1   1.02207e+34
41.5398   3.73738e+32
82.0795   1.83318e+32
122.619   1.14076e+32
163.159   7.93205e+31
203.699   5.89746e+31
244.239   4.58888e+31
284.778   3.69099e+31
325.318   3.04483e+31
365.858   2.56245e+31
406.398   2.19165e+31
446.937   1.89973e+31
487.477   1.66531e+31
528.017   1.47385e+31
568.557   1.31521e+31
609.096   1.1821e+31
649.636   1.06918e+31
690.176   9.72463e+30
730.716   8.88893e+30
771.255   8.16124e+30
811.795   7.52315e+30
852.335   6.96008e+30
892.875   6.46033e+30
933.414   6.01443e+30
973.954   5.61464e+30
1014.49   5.25458e+30
1055.03   4.92897e+30
1095.57   4.63337e+30
1136.11   4.36406e+30
1176.65   4.11789e+30
1217.19   3.89216e+30
1257.73   3.68457e+30
1298.27   3.49315e+30
1338.81   3.31617e+30
1379.35   3.15216e+30
1419.89   2.99981e+30
1460.43   2.85799e+30
1500.97   2.7257e+30
1541.51   2.60207e+30
1582.05   2.48632e+30
1622.59   2.37775e+30
1663.13   2.27575e+30
1703.67   2.17978e+30
1744.21   2.08935e+30
1784.75   2.00401e+30
1825.29   1.92337e+30
1865.83   1.84707e+30
1906.37   1.7748e+30
1946.91   1.70626e+30
1987.45   1.64119e+30
2027.99   1.57934e+30
2068.53   1.52051e+30
2109.07   1.46448e+30
2149.61   1.41108e+30
2190.15   1.36014e+30
2230.69   1.31151e+30
2271.23   1.26504e+30
2311.77   1.22061e+30
2352.31   1.1781e+30
2392.85   1.1374e+30
2433.39   1.0984e+30
2473.93   1.06102e+30
2514.47   1.02516e+30
2555   9.90744e+29
2595.54   9.57698e+29
2636.08   9.25951e+29
2676.62   8.95438e+29
2717.16   8.66098e+29
2757.7   8.37873e+29
2798.24   8.10712e+29
2838.78   7.84563e+29
2879.32   7.59381e+29
2919.86   7.35121e+29
2960.4   7.11742e+29
3000.94   6.89205e+29
3041.48   6.67475e+29
3082.02   6.46515e+29
3122.56   6.26295e+29
3163.1   6.06782e+29
3203.64   5.87948e+29
3244.18   5.69766e+29
3284.72   5.52209e+29
3325.26   5.35252e+29
3365.8   5.18872e+29
3406.34   5.03047e+29
3446.88   4.87754e+29
3487.42   4.72974e+29
3527.96   4.58688e+29
3568.5   4.44877e+29
3609.04   4.31523e+29
3649.58   4.1861e+29
3690.12   4.06122e+29
3730.66   3.92891e+29
3771.2   3.79185e+29
3811.74   3.66012e+29
3852.28   3.53349e+29
3892.82   3.41173e+29
3933.36   3.29463e+29
3973.9   3.18201e+29
4014.44   3.07367e+29
4054.98   2.96944e+29
4095.52   2.86913e+29
4136.06   2.77259e+29
4176.6   2.67966e+29
4217.13   2.5902e+29
4257.67   2.50406e+29
4298.21   2.42111e+29
4338.75   2.34121e+29
4379.29   2.26425e+29
4419.83   2.19011e+29
4460.37   2.11867e+29
4500.91   2.04983e+29
4541.45   1.98348e+29
4581.99   1.91952e+29
4622.53   1.85787e+29
4663.07   1.79843e+29
4703.61   1.74111e+29
4744.15   1.68583e+29
4784.69   1.63252e+29
4825.23   1.58109e+29
4865.77   1.53147e+29
4906.31   1.4836e+29
4946.85   1.4374e+29
4987.39   1.39282e+29
5027.93   1.34979e+29
5068.47   1.30825e+29
5109.01   1.26814e+29
5149.55   1.22942e+29
5190.09   1.19203e+29
5230.63   1.15592e+29
5271.17   1.12104e+29
5311.71   1.08734e+29
5352.25   1.05479e+29
5392.79   1.02334e+29
5433.33   9.92944e+28
5473.87   9.63569e+28
5514.41   9.35177e+28
5554.95   9.07731e+28
5595.49   8.81197e+28
5636.03   8.55542e+28
5676.57   8.30733e+28
5717.11   8.06739e+28
5757.65   7.83532e+28
5798.19   7.61083e+28
5838.73   7.39365e+28
5879.26   7.18351e+28
5919.8   6.98017e+28
5960.34   6.78338e+28
6000.88   6.5929e+28
6041.42   6.40853e+28
6081.96   6.23003e+28
6122.5   6.0572e+28
6163.04   5.88985e+28
6203.58   5.72778e+28
6244.12   5.5708e+28
6284.66   5.41875e+28
6325.2   5.27144e+28
6365.74   5.12872e+28
6406.28   4.99042e+28
6446.82   4.8564e+28
6487.36   4.7265e+28
6527.9   4.6006e+28
6568.44   4.47854e+28
6608.98   4.3602e+28
6649.52   4.24545e+28
6690.06   4.13417e+28
6730.6   4.02625e+28
6771.14   3.92158e+28
6811.68   3.82003e+28
6852.22   3.72151e+28
6892.76   3.62592e+28
6933.3   3.53317e+28
6973.84   3.44315e+28
7014.38   3.35577e+28
7054.92   3.27096e+28
7095.46   3.18862e+28
7136   3.10868e+28
7176.54   3.03105e+28
7217.08   2.95567e+28
7257.62   2.88245e+28
7298.16   2.81134e+28
7338.7   2.74225e+28
7379.24   2.67513e+28
7419.78   2.60992e+28
7460.32   2.54655e+28
7500.86   2.48496e+28
7541.4   2.42511e+28
7581.93   2.36692e+28
7622.47   2.31036e+28
7663.01   2.25537e+28
7703.55   2.20189e+28
7744.09   2.14989e+28
7784.63   2.09932e+28
7825.17   2.05014e+28
7865.71   2.00229e+28
7906.25   1.95574e+28
7946.79   1.91046e+28
7987.33   1.86639e+28
8027.87   1.82351e+28
8068.41   1.78178e+28
8108.95   1.74116e+28
8149.49   1.70162e+28
8190.03   1.66313e+28
8230.57   1.62565e+28
8271.11   1.58916e+28
8311.65   1.55363e+28
8352.19   1.51902e+28
8392.73   1.48532e+28
8433.27   1.45249e+28
8473.81   1.4205e+28
8514.35   1.38934e+28
8554.89   1.35898e+28
8595.43   1.3294e+28
8635.97   1.30057e+28
8676.51   1.27247e+28
8717.05   1.24508e+28
8757.59   1.21839e+28
8798.13   1.19236e+28
8838.67   1.16698e+28
8879.21   1.14224e+28
8919.75   1.11811e+28
8960.29   1.09458e+28
9000.83   1.07163e+28
9041.37   1.04925e+28
9081.91   1.02741e+28
9122.45   1.00611e+28
9162.99   9.85325e+27
9203.53   9.65044e+27
9244.06   9.45254e+27
9284.6   9.2594e+27
9325.14   9.0709e+27
9365.68   8.88691e+27
9406.22   8.70731e+27
9446.76   8.53197e+27
9487.3   8.36079e+27
9527.84   8.19364e+27
9568.38   8.03043e+27
9608.92   7.87103e+27
9649.46   7.71536e+27
9690   7.56332e+27
9730.54   7.4148e+27
9771.08   7.26972e+27
9811.62   7.12797e+27
9852.16   6.98948e+27
9892.7   6.85417e+27
9933.24   6.72193e+27
9973.78   6.59271e+27
10014.3   6.46641e+27
10054.9   6.34296e+27
10095.4   6.2223e+27
10135.9   6.10433e+27
10176.5   5.98901e+27
10217   5.87626e+27
10257.6   5.766e+27
10298.1   5.65819e+27
10338.6   5.55276e+27
10379.2   5.44965e+27
10419.7   5.3488e+27
10460.3   5.25015e+27
10500.8   5.15365e+27
10541.3   5.05924e+27
10581.9   4.96687e+27
10622.4   4.8765e+27
10663   4.78807e+27
10703.5   4.70154e+27
10744   4.61685e+27
10784.6   4.53396e+27
10825.1   4.45284e+27
10865.7   4.37343e+27
10906.2   4.29569e+27
10946.7   4.21959e+27
10987.3   4.14508e+27
11027.8   4.07213e+27
11068.4   4.00069e+27
11108.9   3.93074e+27
11149.4   3.86224e+27
11190   3.79515e+27
11230.5   3.72943e+27
11271.1   3.66507e+27
11311.6   3.60202e+27
11352.1   3.54025e+27
11392.7   3.47974e+27
11433.2   3.42045e+27
11473.8   3.36236e+27
11514.3   3.30543e+27
11554.8   3.24965e+27
11595.4   3.19498e+27
11635.9   3.14141e+27
11676.5   3.08889e+27
11717   3.03742e+27
11757.5   2.98696e+27
11798.1   2.9375e+27
11838.6   2.88901e+27
11879.1   2.84146e+27
11919.7   2.79485e+27
11960.2   2.74914e+27
12000.8   2.70431e+27
12041.3   2.66036e+27
12081.8   2.61725e+27
12122.4   2.57497e+27
12162.9   2.53349e+27
12203.5   2.49282e+27
12244   2.45291e+27
12284.5   2.41377e+27
12325.1   2.37536e+27
12365.6   2.33768e+27
12406.2   2.30071e+27
12446.7   2.26443e+27
12487.2   2.22884e+27
12527.8   2.1939e+27
12568.3   2.15962e+27
12608.9   2.12597e+27
12649.4   2.09295e+27
12689.9   2.06053e+27
12730.5   2.02871e+27
12771   1.99747e+27
12811.6   1.96681e+27
12852.1   1.9367e+27
12892.6   1.90714e+27
12933.2   1.87812e+27
12973.7   1.84962e+27
13014.3   1.82164e+27
13054.8   1.79416e+27
13095.3   1.76717e+27
13135.9   1.74066e+27
13176.4   1.71463e+27
13217   1.68906e+27
13257.5   1.66394e+27
13298   1.63926e+27
13338.6   1.61503e+27
13379.1   1.59121e+27
13419.7   1.56782e+27
13460.2   1.54483e+27
13500.7   0
13541.3   0
13581.8   0
13622.4   0
13662.9   0
13703.4   0
13744   0
13784.5   0
13825.1   0
13865.6   0
13906.1   0
13946.7   0
13987.2   0
14027.8   0
14068.3   0
14108.8   0
14149.4   0
14189.9   0
14230.5   0
14271   0
14311.5   0
14352.1   0
14392.6   0
14433.2   0
14473.7   0
14514.2   0
14554.8   0
14595.3   0
14635.9   0
14676.4   0
14716.9   0
14757.5   0
14798   0
14838.6   0
14879.1   0
14919.6   0
14960.2   0
15000.7   0
15041.3   0
15081.8   0
15122.3   0
15162.9   0
15203.4   0
15243.9   0
15284.5   0
15325   0
15365.6   0
15406.1   0
15446.6   0
15487.2   0
15527.7   0
15568.3   0
15608.8   0
15649.3   0
15689.9   0
15730.4   0
15771   0
15811.5   0
15852   0
15892.6   0
15933.1   0
15973.7   0
16014.2   0
16054.7   0
16095.3   0
16135.8   0
16176.4   0
16216.9   0
16257.4   0
16298   0
16338.5   0
16379.1   0
16419.6   0
16460.1   0
16500.7   0
16541.2   0
16581.8   0
16622.3   0
16662.8   0
16703.4   0
16743.9   0
16784.5   0
16825   0
16865.5   0
16906.1   0
16946.6   0
16987.2   0
17027.7   0
17068.2   0
17108.8   0
17149.3   0
17189.9   0
17230.4   0
17270.9   0
17311.5   0
17352   0
17392.6   0
17433.1   0
17473.6   0
17514.2   0
17554.7   0
17595.3   0
17635.8   0
17676.3   0
17716.9   0
17757.4   0
17798   0
17838.5   0
17879   0
17919.6   0
17960.1   0
18000.7   0
18041.2   0
18081.7   0
18122.3   0
18162.8   0
18203.4   0
18243.9   0
18284.4   0
18325   0
18365.5   0
18406.1   0
18446.6   0
18487.1   0
18527.7   0
18568.2   0
18608.7   0
18649.3   0
18689.8   0
18730.4   0
18770.9   0
18811.4   0
18852   0
18892.5   0
18933.1   0
18973.6   0
19014.1   0
19054.7   0
19095.2   0
19135.8   0
19176.3   0
19216.8   0
19257.4   0
19297.9   0
19338.5   0
19379   0
19419.5   0
19460.1   0
19500.6   0
19541.2   0
19581.7   0
19622.2   0
19662.8   0
19703.3   0
19743.9   0
19784.4   0
19824.9   0
19865.5   0
19906   0
19946.6   0
19987.1   0
20027.6   0
20068.2   0
20108.7   0
20149.3   0
20189.8   0
20230.3   0
