1   1.15942e+30
1.02334   1.13119e+30
1.04723   1.10376e+30
1.07167   1.07713e+30
1.09668   1.05126e+30
1.12228   1.02614e+30
1.14847   1.00174e+30
1.17528   9.78041e+29
1.20271   9.55024e+29
1.23078   9.32667e+29
1.25951   9.10952e+29
1.2889   8.89859e+29
1.31899   8.6937e+29
1.34977   8.49467e+29
1.38128   8.30132e+29
1.41352   8.11349e+29
1.44651   7.93101e+29
1.48027   7.75372e+29
1.51482   7.58146e+29
1.55018   7.41409e+29
1.58636   7.25146e+29
1.62338   7.09343e+29
1.66127   6.93985e+29
1.70005   6.79061e+29
1.73973   6.64556e+29
1.78033   6.50459e+29
1.82189   6.36756e+29
1.86441   6.23437e+29
1.90792   6.1049e+29
1.95246   5.97904e+29
1.99803   5.85667e+29
2.04466   5.73771e+29
2.09238   5.62204e+29
2.14122   5.50957e+29
2.1912   5.40021e+29
2.24234   5.29386e+29
2.29468   5.19044e+29
2.34823   5.08986e+29
2.40304   4.99203e+29
2.45913   4.89688e+29
2.51653   4.80433e+29
2.57526   4.71431e+29
2.63537   4.62673e+29
2.69688   4.54153e+29
2.75983   4.45865e+29
2.82424   4.37801e+29
2.89016   4.29955e+29
2.95762   4.22321e+29
3.02665   4.14893e+29
3.09729   4.07665e+29
3.16958   4.00632e+29
3.24356   3.93787e+29
3.31927   3.87126e+29
3.39674   3.80644e+29
3.47602   3.74335e+29
3.55715   3.68195e+29
3.64017   3.62219e+29
3.72514   3.56403e+29
3.81208   3.50742e+29
3.90106   3.45231e+29
3.99211   3.39868e+29
4.08529   3.34647e+29
4.18064   3.29565e+29
4.27821   3.24619e+29
4.37807   3.19803e+29
4.48025   3.15116e+29
4.58482   3.10553e+29
4.69183   3.06112e+29
4.80134   3.01788e+29
4.91341   2.97579e+29
5.02809   2.93481e+29
5.14544   2.89493e+29
5.26554   2.8561e+29
5.38844   2.81829e+29
5.51421   2.78149e+29
5.64291   2.74567e+29
5.77462   2.71079e+29
5.9094   2.67684e+29
6.04732   2.64378e+29
6.18847   2.6116e+29
6.33291   2.58027e+29
6.48072   2.54977e+29
6.63198   2.52007e+29
6.78677   2.49116e+29
6.94518   2.46301e+29
7.10728   2.43559e+29
7.27317   2.4089e+29
7.44292   2.38291e+29
7.61664   2.3576e+29
7.79442   2.33295e+29
7.97634   2.30894e+29
8.16251   2.28556e+29
8.35302   2.26279e+29
8.54798   2.2406e+29
8.7475   2.21899e+29
8.95166   2.19793e+29
9.1606   2.17741e+29
9.37441   2.15741e+29
9.59321   2.13791e+29
9.81712   2.11891e+29
10.0463   2.10038e+29
10.2807   2.08231e+29
10.5207   2.06468e+29
10.7662   2.04749e+29
11.0175   2.03071e+29
11.2747   2.01433e+29
11.5378   1.99834e+29
11.8071   1.98272e+29
12.0827   1.96746e+29
12.3647   1.95255e+29
12.6533   1.93798e+29
12.9486   1.92373e+29
13.2509   1.90978e+29
13.5602   1.89614e+29
13.8766   1.88278e+29
14.2005   1.86969e+29
14.532   1.85686e+29
14.8712   1.84428e+29
15.2183   1.83194e+29
15.5734   1.81983e+29
15.9369   1.80794e+29
16.3089   1.79625e+29
16.6896   1.78476e+29
17.0791   1.77345e+29
17.4777   1.76232e+29
17.8857   1.75135e+29
18.3031   1.74054e+29
18.7303   1.72987e+29
19.1675   1.71935e+29
19.6149   1.70895e+29
20.0727   1.69867e+29
20.5412   1.6885e+29
21.0206   1.67843e+29
21.5112   1.66846e+29
22.0133   1.65857e+29
22.5271   1.64876e+29
23.0529   1.63902e+29
23.591   1.62934e+29
24.1416   1.61972e+29
24.705   1.61015e+29
25.2817   1.60062e+29
25.8717   1.59112e+29
26.4756   1.58165e+29
27.0935   1.5722e+29
27.7259   1.56276e+29
28.373   1.55334e+29
29.0353   1.54391e+29
29.713   1.53448e+29
30.4065   1.52504e+29
31.1162   1.51558e+29
31.8424   1.50609e+29
32.5856   1.49658e+29
33.3462   1.48703e+29
34.1245   1.47743e+29
34.921   1.46779e+29
35.736   1.45809e+29
36.5701   1.44832e+29
37.4237   1.43848e+29
38.2971   1.42857e+29
