1   1.33621e+18
1.02334   1.28526e+18
1.04723   1.2369e+18
1.07167   1.19123e+18
1.09668   1.14742e+18
1.12228   1.10578e+18
1.14847   1.06652e+18
1.17528   1.02853e+18
1.20271   9.92472e+17
1.23078   9.58077e+17
1.25951   9.25427e+17
1.2889   8.94011e+17
1.31899   8.64013e+17
1.34977   8.35591e+17
1.38128   8.08037e+17
1.41352   7.81736e+17
1.44651   7.56553e+17
1.48027   7.32625e+17
1.51482   7.09438e+17
1.55018   6.87227e+17
1.58636   6.6592e+17
1.62338   6.45662e+17
1.66127   6.25966e+17
1.70005   6.07076e+17
1.73973   5.88922e+17
1.78033   5.71711e+17
1.82189   5.54818e+17
1.86441   5.38642e+17
1.90792   5.23078e+17
1.95246   5.08089e+17
1.99803   4.93817e+17
2.04466   4.79864e+17
2.09238   4.6644e+17
2.14122   4.53499e+17
2.1912   4.41017e+17
2.24234   4.29137e+17
2.29468   4.17472e+17
2.34823   4.06241e+17
2.40304   3.95399e+17
2.45913   3.84927e+17
2.51653   3.74809e+17
2.57526   3.65157e+17
2.63537   3.55687e+17
2.69688   3.4654e+17
2.75983   3.37697e+17
2.82424   3.29143e+17
2.89016   3.20865e+17
2.95762   3.12979e+17
3.02665   3.05198e+17
3.09729   2.97683e+17
3.16958   2.90408e+17
3.24356   2.83362e+17
3.31927   2.76535e+17
3.39674   2.69918e+17
3.47602   2.63628e+17
3.55715   2.57378e+17
3.64017   2.51344e+17
3.72514   2.45496e+17
3.81208   2.39824e+17
3.90106   2.3432e+17
3.99211   2.28979e+17
4.08529   2.23794e+17
4.18064   2.19199e+17
4.27821   2.13956e+17
4.37807   2.09203e+17
4.48025   2.04592e+17
4.58482   2.00113e+17
4.69183   1.95761e+17
4.80134   1.91531e+17
4.91341   1.87419e+17
5.02809   1.83421e+17
5.14544   1.79532e+17
5.26554   1.7575e+17
5.38844   1.72141e+17
5.51421   1.68556e+17
5.64291   1.65074e+17
5.77462   1.61685e+17
5.9094   1.58386e+17
6.04732   1.55174e+17
6.18847   1.52046e+17
6.33291   1.48999e+17
6.48072   1.46031e+17
6.63198   1.43139e+17
6.78677   1.4032e+17
6.94518   1.37574e+17
7.10728   1.34896e+17
7.27317   1.32342e+17
7.44292   1.29797e+17
7.61664   1.2732e+17
7.79442   1.24905e+17
7.97634   1.22549e+17
8.16251   1.20252e+17
8.35302   1.18011e+17
8.54798   1.15825e+17
8.7475   1.13692e+17
8.95166   1.11611e+17
9.1606   1.09581e+17
9.37441   1.076e+17
9.59321   1.05667e+17
9.81712   1.0378e+17
10.0463   1.01939e+17
10.2807   1.00142e+17
10.5207   9.83875e+16
10.7662   9.66754e+16
11.0175   9.50448e+16
11.2747   9.3415e+16
11.5378   9.18257e+16
11.8071   9.02739e+16
12.0827   8.87584e+16
12.3647   8.72779e+16
12.6533   8.58314e+16
12.9486   8.44181e+16
13.2509   8.30368e+16
13.5602   8.16867e+16
13.8766   8.03667e+16
14.2005   7.90758e+16
14.532   7.78132e+16
14.8712   7.65778e+16
15.2183   7.53688e+16
15.5734   7.41853e+16
15.9369   7.30263e+16
16.3089   7.1891e+16
16.6896   7.07784e+16
17.0791   6.96878e+16
17.4777   6.86183e+16
17.8857   6.75691e+16
18.3031   6.65393e+16
18.7303   6.55282e+16
19.1675   6.4535e+16
19.6149   6.3559e+16
20.0727   6.25995e+16
20.5412   6.16557e+16
21.0206   6.07273e+16
21.5112   5.9815e+16
22.0133   5.89421e+16
22.5271   5.80569e+16
23.0529   5.71881e+16
23.591   5.63309e+16
24.1416   5.54848e+16
24.705   5.46494e+16
25.2817   5.38242e+16
25.8717   5.30087e+16
26.4756   5.22026e+16
27.0935   5.14054e+16
27.7259   5.06167e+16
28.373   4.98362e+16
29.0353   4.90634e+16
29.713   4.8298e+16
30.4065   4.75397e+16
31.1162   4.67882e+16
31.8424   4.60431e+16
32.5856   4.53042e+16
33.3462   4.45711e+16
34.1245   4.38436e+16
34.921   4.31214e+16
35.736   4.24043e+16
36.5701   4.16921e+16
37.4237   4.09845e+16
38.2971   4.02812e+16
39.191   3.95822e+16
40.1057   3.88871e+16
41.0418   3.81958e+16
41.9997   3.7508e+16
42.98   3.68236e+16
43.9832   3.61425e+16
45.0098   3.54643e+16
46.0603   3.4789e+16
47.1353   3.41163e+16
48.2355   3.34461e+16
49.3613   3.27783e+16
50.5134   3.21126e+16
51.6924   3.14489e+16
52.8989   3.07871e+16
54.1336   3.01269e+16
55.3971   2.94684e+16
56.6901   2.88112e+16
58.0132   2.81554e+16
59.3673   2.75008e+16
60.7529   2.68473e+16
62.1709   2.61948e+16
63.622   2.55433e+16
65.1069   2.48927e+16
66.6265   2.42429e+16
68.1816   2.35941e+16
69.773   2.29462e+16
71.4015   2.22992e+16
73.068   2.16533e+16
74.7735   2.10086e+16
76.5187   2.03653e+16
78.3047   1.97235e+16
80.1323   1.90836e+16
82.0026   1.84458e+16
83.9166   1.78105e+16
85.8752   1.71781e+16
87.8795   1.6549e+16
89.9307   1.59239e+16
92.0297   1.53031e+16
94.1777   1.46875e+16
96.3758   1.40776e+16
98.6252   1.34742e+16
100.927   1.28781e+16
103.283   1.22901e+16
105.693   1.1711e+16
108.16   1.11418e+16
110.685   1.05834e+16
113.268   1.00368e+16
115.912   9.50281e+15
118.617   8.98255e+15
121.386   8.47698e+15
124.219   7.98708e+15
127.118   7.51384e+15
130.085   7.05822e+15
133.122   6.62115e+15
136.229   6.20356e+15
139.408   5.80625e+15
142.662   5.42994e+15
145.992   5.07644e+15
149.399   4.74773e+15
152.886   4.44397e+15
156.455   4.16617e+15
160.106   3.9153e+15
163.843   3.69232e+15
167.668   3.49815e+15
