1   1.58313e+27
1.07455   1.47765e+27
1.14909   1.38572e+27
1.22364   1.30491e+27
1.29818   1.23335e+27
1.37273   1.16955e+27
1.44727   1.11231e+27
1.52182   1.06068e+27
1.59636   1.01388e+27
1.67091   9.71258e+26
1.74545   9.32275e+26
1.82   8.96484e+26
1.89454   8.63506e+26
1.96909   8.33018e+26
2.04363   8.04744e+26
2.11818   7.78449e+26
2.19272   7.53928e+26
2.26727   7.31003e+26
2.34181   7.0952e+26
2.41636   6.89343e+26
2.4909   6.70353e+26
2.56545   6.52444e+26
2.63999   6.35522e+26
2.71454   6.19505e+26
2.78908   6.04318e+26
2.86363   5.89896e+26
2.93817   5.76178e+26
3.01272   5.6311e+26
3.08726   5.50645e+26
3.16181   5.38737e+26
3.23635   5.27349e+26
3.3109   5.16442e+26
3.38544   5.05985e+26
3.45999   4.95947e+26
3.53453   4.86301e+26
3.60908   4.77021e+26
3.68362   4.68084e+26
3.75817   4.59469e+26
3.83271   4.51156e+26
3.90726   4.43126e+26
3.98181   4.35364e+26
4.05635   4.27854e+26
4.1309   4.2058e+26
4.20544   4.1353e+26
4.27999   4.06692e+26
4.35453   4.00053e+26
4.42908   3.93604e+26
4.50362   3.87333e+26
4.57817   3.81231e+26
4.65271   3.75291e+26
4.72726   3.69503e+26
4.8018   3.63859e+26
4.87635   3.58354e+26
4.95089   3.52979e+26
5.02544   3.47729e+26
5.09998   3.42597e+26
5.17453   3.37578e+26
5.24907   3.32667e+26
5.32362   3.27859e+26
5.39816   3.23149e+26
5.47271   3.18533e+26
5.54725   3.14007e+26
5.6218   3.09566e+26
5.69634   3.05207e+26
5.77089   3.00927e+26
5.84543   2.96723e+26
5.91998   2.92591e+26
5.99452   2.88528e+26
6.06907   2.84532e+26
6.14361   2.806e+26
6.21816   2.7673e+26
6.2927   2.7292e+26
6.36725   2.69167e+26
6.44179   2.65469e+26
6.51634   2.61824e+26
6.59088   2.58231e+26
6.66543   2.54688e+26
6.73997   2.51193e+26
6.81452   2.47745e+26
6.88906   2.44342e+26
6.96361   2.40983e+26
7.03816   2.37072e+26
7.1127   2.32577e+26
7.18725   2.28175e+26
7.26179   2.23864e+26
7.33634   2.1964e+26
7.41088   2.15501e+26
7.48543   2.11444e+26
7.55997   2.07468e+26
7.63452   2.03568e+26
7.70906   1.99745e+26
7.78361   1.95995e+26
7.85815   1.92317e+26
7.9327   1.88708e+26
8.00724   1.85167e+26
8.08179   1.81693e+26
8.15633   1.78283e+26
8.23088   1.74936e+26
8.30542   1.7165e+26
8.37997   1.68425e+26
8.45451   1.65259e+26
8.52906   1.6215e+26
8.6036   1.59098e+26
8.67815   1.56101e+26
8.75269   1.53158e+26
8.82724   1.50267e+26
8.90178   1.47429e+26
8.97633   1.44641e+26
9.05087   1.41903e+26
9.12542   1.39214e+26
9.19996   1.36573e+26
9.27451   1.33979e+26
9.34905   1.31432e+26
9.4236   1.28929e+26
9.49814   1.26472e+26
9.57269   1.24058e+26
9.64723   1.21688e+26
9.72178   1.1936e+26
9.79632   1.17073e+26
9.87087   1.14828e+26
9.94542   1.12623e+26
10.02   1.10457e+26
10.0945   1.08331e+26
10.1691   1.06243e+26
10.2436   1.04193e+26
10.3181   1.0218e+26
10.3927   1.00203e+26
10.4672   9.8263e+25
10.5418   9.63581e+25
10.6163   9.44881e+25
10.6909   9.26524e+25
10.7654   9.08505e+25
10.84   8.90819e+25
10.9145   8.73461e+25
10.989   8.56425e+25
11.0636   8.39707e+25
11.1381   8.233e+25
11.2127   8.07202e+25
11.2872   7.91405e+25
11.3618   7.75907e+25
11.4363   7.60701e+25
11.5109   7.45784e+25
11.5854   7.31151e+25
11.66   7.16796e+25
11.7345   7.02716e+25
11.809   6.88906e+25
11.8836   6.75361e+25
11.9581   6.62078e+25
12.0327   6.49052e+25
12.1072   6.36278e+25
12.1818   6.23752e+25
12.2563   6.11471e+25
12.3309   5.9943e+25
12.4054   5.87625e+25
12.4799   5.76051e+25
12.5545   5.64705e+25
12.629   5.53583e+25
12.7036   5.42682e+25
12.7781   5.31996e+25
12.8527   5.21522e+25
12.9272   5.11257e+25
13.0018   5.01197e+25
13.0763   4.91338e+25
13.1509   4.81676e+25
13.2254   4.72209e+25
13.2999   4.62931e+25
13.3745   4.5384e+25
13.449   4.44933e+25
13.5236   4.36205e+25
13.5981   4.27654e+25
13.6727   4.19277e+25
13.7472   4.11069e+25
13.8218   4.03028e+25
13.8963   3.9515e+25
13.9709   3.87433e+25
14.0454   3.79873e+25
14.1199   3.72468e+25
14.1945   3.65214e+25
14.269   3.58108e+25
14.3436   3.51148e+25
14.4181   3.4433e+25
14.4927   3.37652e+25
14.5672   3.3111e+25
14.6418   3.24704e+25
14.7163   3.18428e+25
14.7908   3.12282e+25
14.8654   3.06262e+25
14.9399   3.00366e+25
15.0145   2.94591e+25
15.089   2.88935e+25
15.1636   2.83395e+25
15.2381   2.7797e+25
15.3127   2.72656e+25
15.3872   2.67451e+25
15.4618   2.62354e+25
15.5363   2.57362e+25
15.6108   2.52472e+25
15.6854   2.47683e+25
15.7599   2.42992e+25
15.8345   2.38399e+25
15.909   2.33899e+25
15.9836   2.29492e+25
16.0581   2.25176e+25
16.1327   2.20948e+25
16.2072   2.16807e+25
16.2818   2.12751e+25
16.3563   2.08779e+25
16.4308   2.04887e+25
16.5054   2.01076e+25
16.5799   1.97342e+25
16.6545   1.93685e+25
16.729   1.90103e+25
16.8036   1.86593e+25
16.8781   1.83156e+25
16.9527   1.79788e+25
17.0272   1.76489e+25
17.1017   1.73258e+25
17.1763   1.70092e+25
17.2508   1.6699e+25
17.3254   1.63951e+25
17.3999   1.60974e+25
17.4745   1.58057e+25
17.549   1.55199e+25
17.6236   1.52398e+25
17.6981   1.49655e+25
17.7727   1.46966e+25
17.8472   1.44332e+25
17.9217   1.4175e+25
17.9963   1.3922e+25
18.0708   1.36741e+25
18.1454   1.34312e+25
18.2199   1.31931e+25
18.2945   1.29598e+25
18.369   1.27311e+25
18.4436   1.2507e+25
18.5181   1.22873e+25
18.5926   1.2072e+25
18.6672   1.18609e+25
18.7417   1.1654e+25
18.8163   1.14512e+25
18.8908   1.12524e+25
18.9654   1.10576e+25
19.0399   1.08665e+25
19.1145   1.06792e+25
19.189   1.04955e+25
19.2636   1.03155e+25
19.3381   1.0139e+25
19.4126   9.96586e+24
19.4872   9.79613e+24
19.5617   9.62969e+24
19.6363   9.46647e+24
19.7108   9.30642e+24
19.7854   9.14945e+24
19.8599   8.99551e+24
19.9345   8.84453e+24
20.009   8.69644e+24
20.0836   8.5512e+24
20.1581   8.40873e+24
20.2326   8.26899e+24
20.3072   8.1319e+24
20.3817   7.99742e+24
20.4563   7.8655e+24
20.5308   7.73607e+24
20.6054   7.60909e+24
20.6799   7.48451e+24
20.7545   7.36227e+24
20.829   7.24233e+24
20.9035   7.12463e+24
20.9781   7.00914e+24
21.0526   6.89581e+24
21.1272   6.78459e+24
21.2017   6.67544e+24
21.2763   6.56831e+24
21.3508   6.46317e+24
21.4254   6.35998e+24
21.4999   6.25868e+24
21.5745   6.15925e+24
21.649   6.06165e+24
21.7235   5.96583e+24
21.7981   5.87177e+24
21.8726   5.77943e+24
21.9472   5.68877e+24
22.0217   5.59975e+24
22.0963   5.51235e+24
22.1708   5.42653e+24
22.2454   5.34226e+24
22.3199   5.25951e+24
22.3945   5.17825e+24
22.469   5.09845e+24
22.5435   5.02007e+24
22.6181   4.94309e+24
22.6926   4.86749e+24
22.7672   4.79323e+24
22.8417   4.72029e+24
22.9163   4.64864e+24
22.9908   4.57825e+24
23.0654   4.50911e+24
23.1399   4.44118e+24
23.2144   4.37444e+24
23.289   4.30888e+24
23.3635   4.24446e+24
23.4381   4.18116e+24
23.5126   4.11896e+24
23.5872   4.05784e+24
23.6617   3.99778e+24
23.7363   3.93876e+24
23.8108   3.88076e+24
23.8854   3.82375e+24
23.9599   3.76772e+24
24.0344   3.71265e+24
24.109   3.65853e+24
24.1835   3.60532e+24
24.2581   3.55302e+24
24.3326   3.50161e+24
24.4072   3.45107e+24
24.4817   3.40138e+24
24.5563   3.35253e+24
24.6308   3.3045e+24
24.7054   3.25728e+24
24.7799   3.21084e+24
24.8544   3.16519e+24
24.929   3.12029e+24
25.0035   3.07614e+24
25.0781   3.03273e+24
25.1526   2.99003e+24
25.2272   2.94804e+24
25.3017   2.90673e+24
25.3763   2.86611e+24
25.4508   2.82616e+24
25.5253   0
25.5999   0
25.6744   0
25.749   0
25.8235   0
25.8981   0
25.9726   0
26.0472   0
26.1217   0
26.1963   0
26.2708   0
26.3453   0
26.4199   0
26.4944   0
26.569   0
26.6435   0
26.7181   0
26.7926   0
26.8672   0
26.9417   0
27.0162   0
27.0908   0
27.1653   0
27.2399   0
27.3144   0
27.389   0
27.4635   0
27.5381   0
27.6126   0
27.6872   0
27.7617   0
27.8362   0
27.9108   0
27.9853   0
28.0599   0
28.1344   0
28.209   0
28.2835   0
28.3581   0
28.4326   0
28.5072   0
28.5817   0
28.6562   0
28.7308   0
28.8053   0
28.8799   0
28.9544   0
29.029   0
29.1035   0
29.1781   0
29.2526   0
29.3271   0
29.4017   0
29.4762   0
29.5508   0
29.6253   0
29.6999   0
29.7744   0
29.849   0
29.9235   0
29.9981   0
30.0726   0
30.1471   0
30.2217   0
30.2962   0
30.3708   0
30.4453   0
30.5199   0
30.5944   0
30.669   0
30.7435   0
30.8181   0
30.8926   0
30.9671   0
31.0417   0
31.1162   0
31.1908   0
31.2653   0
31.3399   0
31.4144   0
31.489   0
31.5635   0
31.638   0
31.7126   0
31.7871   0
31.8617   0
31.9362   0
32.0108   0
32.0853   0
32.1599   0
32.2344   0
32.309   0
32.3835   0
32.458   0
32.5326   0
32.6071   0
32.6817   0
32.7562   0
32.8308   0
32.9053   0
32.9799   0
33.0544   0
33.1289   0
33.2035   0
33.278   0
33.3526   0
33.4271   0
33.5017   0
33.5762   0
33.6508   0
33.7253   0
33.7999   0
33.8744   0
33.9489   0
34.0235   0
34.098   0
34.1726   0
34.2471   0
34.3217   0
34.3962   0
34.4708   0
34.5453   0
34.6199   0
34.6944   0
34.7689   0
34.8435   0
34.918   0
34.9926   0
35.0671   0
35.1417   0
35.2162   0
35.2908   0
35.3653   0
35.4398   0
35.5144   0
35.5889   0
35.6635   0
35.738   0
35.8126   0
35.8871   0
35.9617   0
36.0362   0
36.1108   0
36.1853   0
36.2598   0
36.3344   0
36.4089   0
36.4835   0
36.558   0
36.6326   0
36.7071   0
36.7817   0
36.8562   0
36.9308   0
37.0053   0
37.0798   0
37.1544   0
37.2289   0
37.3035   0
37.378   0
37.4526   0
37.5271   0
37.6017   0
37.6762   0
37.7507   0
37.8253   0
37.8998   0
37.9744   0
38.0489   0
38.1235   0
38.198   0
