1   2.78014e+15
1.02334   2.68345e+15
1.04723   2.59172e+15
1.07167   2.50504e+15
1.09668   2.42177e+15
1.12228   2.34264e+15
1.14847   2.268e+15
1.17528   2.19564e+15
1.20271   2.12694e+15
1.23078   2.06138e+15
1.25951   1.99911e+15
1.2889   1.93911e+15
1.31899   1.88177e+15
1.34977   1.82742e+15
1.38128   1.77459e+15
1.41352   1.72412e+15
1.44651   1.67575e+15
1.48027   1.62973e+15
1.51482   1.585e+15
1.55018   1.54211e+15
1.58636   1.50089e+15
1.62338   1.46162e+15
1.66127   1.42331e+15
1.70005   1.38649e+15
1.73973   1.35103e+15
1.78033   1.31733e+15
1.82189   1.28408e+15
1.86441   1.25216e+15
1.90792   1.22134e+15
1.95246   1.19158e+15
1.99803   1.16313e+15
2.04466   1.13516e+15
2.09238   1.10815e+15
2.14122   1.08199e+15
2.1912   1.05668e+15
2.24234   1.03245e+15
2.29468   1.00851e+15
2.34823   9.85344e+14
2.40304   9.62859e+14
2.45913   9.41024e+14
2.51653   9.19826e+14
2.57526   8.99469e+14
2.63537   8.79347e+14
2.69688   8.59794e+14
2.75983   8.40764e+14
2.82424   8.22239e+14
2.89016   8.04214e+14
2.95762   7.86897e+14
3.02665   7.69669e+14
3.09729   7.5291e+14
3.16958   7.36565e+14
3.24356   7.20614e+14
3.31927   7.05045e+14
3.39674   6.89861e+14
3.47602   6.75268e+14
3.55715   6.60644e+14
3.64017   6.46409e+14
3.72514   6.32495e+14
3.81208   6.18884e+14
3.90106   6.05572e+14
3.99211   5.92561e+14
4.08529   5.79878e+14
4.18064   5.6827e+14
4.27821   5.55091e+14
4.37807   5.43013e+14
4.48025   5.31176e+14
4.58482   5.19559e+14
4.69183   5.08151e+14
4.80134   4.96944e+14
4.91341   4.8593e+14
5.02809   4.75103e+14
5.14544   4.64459e+14
5.26554   4.53997e+14
5.38844   4.43844e+14
5.51421   4.33656e+14
5.64291   4.23629e+14
5.77462   4.13744e+14
5.9094   4.03992e+14
6.04732   3.94365e+14
6.18847   3.84856e+14
6.33291   3.75459e+14
6.48072   3.66169e+14
6.63198   3.56981e+14
6.78677   3.47889e+14
6.94518   3.38891e+14
7.10728   3.29986e+14
7.27317   3.21275e+14
7.44292   3.12493e+14
7.61664   3.03787e+14
7.79442   2.95146e+14
7.97634   2.86565e+14
8.16251   2.78039e+14
8.35302   2.69568e+14
8.54798   2.61149e+14
8.7475   2.52783e+14
8.95166   2.44471e+14
9.1606   2.36216e+14
9.37441   2.28021e+14
9.59321   2.19892e+14
9.81712   2.11839e+14
10.0463   2.0387e+14
10.2807   1.95998e+14
10.5207   1.88239e+14
10.7662   1.8061e+14
11.0175   1.73203e+14
11.2747   1.65867e+14
11.5378   1.58736e+14
11.8071   1.5183e+14
12.0827   1.45219e+14
12.3647   1.38918e+14
12.6533   1.32968e+14
12.9486   1.2741e+14
13.2509   1.22288e+14
13.5602   1.17649e+14
13.8766   1.13537e+14
14.2005   1.09995e+14
14.532   1.07065e+14
14.8712   1.04784e+14
15.2183   1.03182e+14
15.5734   1.02281e+14
15.9369   1.02093e+14
16.3089   1.02617e+14
16.6896   1.03841e+14
17.0791   1.05733e+14
17.4777   1.08247e+14
17.8857   1.11318e+14
18.3031   1.14863e+14
18.7303   1.18783e+14
