1   6.7558e+14
1.02334   6.52112e+14
1.04723   6.31952e+14
1.07167   6.15312e+14
1.09668   6.02155e+14
1.12228   5.92833e+14
1.14847   5.87602e+14
1.17528   5.86334e+14
1.20271   5.89435e+14
1.23078   5.96956e+14
1.25951   6.09003e+14
1.2889   6.25447e+14
1.31899   6.4628e+14
1.34977   6.71375e+14
1.38128   7.00256e+14
1.41352   7.32641e+14
1.44651   7.6796e+14
1.48027   8.05577e+14
1.51482   8.44575e+14
1.55018   8.84122e+14
1.58636   9.23208e+14
1.62338   9.6081e+14
1.66127   9.95753e+14
1.70005   1.02705e+15
1.73973   1.05374e+15
1.78033   1.07501e+15
1.82189   1.0901e+15
1.86441   1.09868e+15
1.90792   1.10057e+15
1.95246   1.09589e+15
1.99803   1.08506e+15
2.04466   1.06863e+15
2.09238   1.04749e+15
2.14122   1.02258e+15
2.1912   9.94917e+14
2.24234   9.65493e+14
2.29468   9.35161e+14
2.34823   9.04696e+14
2.40304   8.75011e+14
2.45913   8.45681e+14
2.51653   8.17684e+14
2.57526   7.90779e+14
2.63537   7.64899e+14
2.69688   7.40445e+14
2.75983   7.17186e+14
2.82424   6.95053e+14
2.89016   6.74136e+14
2.95762   6.54296e+14
3.02665   6.35433e+14
3.09729   6.1756e+14
3.16958   6.00567e+14
3.24356   5.84397e+14
3.31927   5.69381e+14
3.39674   5.55111e+14
3.47602   5.41519e+14
3.55715   5.28517e+14
3.64017   5.16036e+14
3.72514   5.04082e+14
3.81208   4.92535e+14
3.90106   4.81387e+14
3.99211   4.7063e+14
4.08529   4.602e+14
4.18064   4.50081e+14
4.27821   4.40273e+14
4.37807   4.3073e+14
4.48025   4.21451e+14
4.58482   4.12408e+14
4.69183   4.03589e+14
4.80134   3.94977e+14
4.91341   3.86572e+14
5.02809   3.7836e+14
5.14544   3.70319e+14
5.26554   3.62441e+14
5.38844   3.54747e+14
5.51421   3.47197e+14
5.64291   3.39804e+14
5.77462   3.32497e+14
5.9094   3.25384e+14
6.04732   3.18389e+14
6.18847   3.1154e+14
6.33291   3.04793e+14
6.48072   2.98149e+14
6.63198   2.91634e+14
6.78677   2.85237e+14
6.94518   2.78932e+14
7.10728   2.72747e+14
7.27317   2.6667e+14
7.44292   2.60669e+14
7.61664   2.54783e+14
7.79442   2.48982e+14
7.97634   2.4329e+14
8.16251   2.37692e+14
8.35302   2.32183e+14
8.54798   2.26764e+14
8.7475   2.21446e+14
8.95166   2.16194e+14
9.1606   2.11059e+14
9.37441   2.06004e+14
9.59321   2.01031e+14
9.81712   1.96148e+14
10.0463   1.9134e+14
10.2807   1.86618e+14
10.5207   1.81994e+14
10.7662   1.77441e+14
11.0175   1.7297e+14
11.2747   1.68574e+14
11.5378   1.64287e+14
11.8071   1.60066e+14
12.0827   1.55925e+14
12.3647   1.51842e+14
12.6533   1.47853e+14
12.9486   1.43943e+14
13.2509   1.40116e+14
13.5602   1.3633e+14
13.8766   1.32655e+14
14.2005   1.29013e+14
14.532   1.2548e+14
14.8712   1.2201e+14
15.2183   1.18608e+14
15.5734   1.15279e+14
15.9369   1.12027e+14
16.3089   1.08822e+14
16.6896   1.05685e+14
17.0791   1.02649e+14
17.4777   9.9651e+13
17.8857   9.67139e+13
18.3031   9.38509e+13
18.7303   9.10414e+13
19.1675   8.83053e+13
19.6149   8.56094e+13
20.0727   8.29922e+13
20.5412   8.04248e+13
21.0206   7.79084e+13
21.5112   7.5458e+13
22.0133   7.30596e+13
22.5271   7.07088e+13
23.0529   6.84134e+13
23.591   6.61792e+13
24.1416   6.39845e+13
24.705   6.18354e+13
25.2817   5.97506e+13
25.8717   5.77037e+13
26.4756   5.57026e+13
27.0935   5.37461e+13
27.7259   5.18331e+13
28.373   4.9959e+13
29.0353   4.81318e+13
29.713   4.63414e+13
30.4065   4.45898e+13
31.1162   4.28759e+13
31.8424   4.11962e+13
32.5856   3.95527e+13
33.3462   3.79423e+13
34.1245   3.6356e+13
34.921   3.48149e+13
35.736   3.32933e+13
36.5701   3.1803e+13
37.4237   3.03406e+13
38.2971   2.89008e+13
39.191   2.74876e+13
40.1057   2.60877e+13
41.0418   2.47133e+13
41.9997   2.33582e+13
42.98   2.20215e+13
43.9832   2.07004e+13
45.0098   1.93923e+13
46.0603   1.80978e+13
47.1353   1.68146e+13
48.2355   1.55432e+13
49.3613   1.42805e+13
50.5134   1.30278e+13
51.6924   1.17818e+13
52.8989   1.05494e+13
54.1336   9.32626e+12
55.3971   8.1167e+12
56.6901   6.92526e+12
58.0132   5.75966e+12
59.3673   4.63003e+12
60.7529   3.55277e+12
62.1709   2.55057e+12
63.622   1.65591e+12
65.1069   9.12906e+11
66.6265   3.74207e+11
68.1816   8.22823e+10
69.773   9.38953e+09
71.4015   8.47462e+09
73.068   8.27553e+09
74.7735   8.08206e+09
76.5187   7.89306e+09
78.3047   7.70983e+09
80.1323   7.53096e+09
82.0026   7.35681e+09
83.9166   7.18706e+09
85.8752   7.0217e+09
87.8795   6.86027e+09
89.9307   6.70373e+09
92.0297   6.5509e+09
94.1777   6.40201e+09
96.3758   6.25691e+09
98.6252   6.11544e+09
100.927   5.97778e+09
103.283   5.8436e+09
105.693   5.71251e+09
108.16   5.58535e+09
110.685   5.46114e+09
113.268   5.34015e+09
115.912   5.22202e+09
118.617   5.10711e+09
121.386   4.99503e+09
124.219   4.88566e+09
127.118   4.77928e+09
130.085   4.6754e+09
133.122   4.57421e+09
136.229   4.47551e+09
139.408   4.37935e+09
142.662   4.2855e+09
145.992   4.19403e+09
149.399   4.10478e+09
152.886   4.0178e+09
156.455   3.93288e+09
160.106   3.85017e+09
163.843   3.76949e+09
167.668   3.69063e+09
171.581   3.61388e+09
175.586   3.53893e+09
179.684   3.46582e+09
183.878   3.3945e+09
188.169   3.32486e+09
192.561   3.25696e+09
197.056   3.19063e+09
201.655   3.1259e+09
206.362   3.06275e+09
