1   2.23008e+27
1.02334   2.18088e+27
1.04723   2.13312e+27
1.07167   2.08674e+27
1.09668   2.04171e+27
1.12228   1.998e+27
1.14847   1.95555e+27
1.17528   1.91433e+27
1.20271   1.8743e+27
1.23078   1.83543e+27
1.25951   1.79767e+27
1.2889   1.76101e+27
1.31899   1.72539e+27
1.34977   1.69079e+27
1.38128   1.65719e+27
1.41352   1.62454e+27
1.44651   1.59281e+27
1.48027   1.56198e+27
1.51482   1.53203e+27
1.55018   1.50291e+27
1.58636   1.47461e+27
1.62338   1.4471e+27
1.66127   1.42036e+27
1.70005   1.39436e+27
1.73973   1.36907e+27
1.78033   1.34448e+27
1.82189   1.32056e+27
1.86441   1.29729e+27
1.90792   1.27465e+27
1.95246   1.25263e+27
1.99803   1.23119e+27
2.04466   1.21032e+27
2.09238   1.19001e+27
2.14122   1.17023e+27
2.1912   1.15097e+27
2.24234   1.13222e+27
2.29468   1.11395e+27
2.34823   1.09615e+27
2.40304   1.0788e+27
2.45913   1.0619e+27
2.51653   1.04542e+27
2.57526   1.02936e+27
2.63537   1.0137e+27
2.69688   9.98419e+26
2.75983   9.83518e+26
2.82424   9.6898e+26
2.89016   9.54793e+26
2.95762   9.40947e+26
3.02665   9.2743e+26
3.09729   9.14232e+26
3.16958   9.01344e+26
3.24356   8.88755e+26
3.31927   8.76455e+26
3.39674   8.64437e+26
3.47602   8.5269e+26
3.55715   8.41207e+26
3.64017   8.29978e+26
3.72514   8.18996e+26
3.81208   8.08253e+26
3.90106   7.97741e+26
3.99211   7.87453e+26
4.08529   7.77382e+26
4.18064   7.6752e+26
4.27821   7.57861e+26
4.37807   7.48397e+26
4.48025   7.39123e+26
4.58482   7.3003e+26
4.69183   7.21114e+26
4.80134   7.12367e+26
4.91341   7.03783e+26
5.02809   6.95356e+26
5.14544   6.87079e+26
5.26554   6.78946e+26
5.38844   6.7095e+26
5.51421   6.63084e+26
5.64291   6.55343e+26
5.77462   6.47718e+26
5.9094   6.40204e+26
6.04732   6.32793e+26
6.18847   6.25476e+26
6.33291   6.18248e+26
6.48072   6.11098e+26
6.63198   6.0402e+26
6.78677   5.97003e+26
6.94518   5.9004e+26
7.10728   5.83119e+26
7.27317   5.76231e+26
7.44292   5.69365e+26
7.61664   5.6251e+26
7.79442   5.55653e+26
7.97634   5.48782e+26
8.16251   5.41883e+26
8.35302   5.34943e+26
8.54798   5.27947e+26
8.7475   5.2088e+26
8.95166   5.13726e+26
9.1606   5.06469e+26
9.37441   4.99092e+26
9.59321   4.91577e+26
9.81712   4.83908e+26
10.0463   4.76066e+26
10.2807   4.68035e+26
10.5207   4.59798e+26
10.7662   4.51337e+26
11.0175   4.42637e+26
11.2747   4.33684e+26
11.5378   4.24464e+26
11.8071   4.14968e+26
12.0827   4.05185e+26
12.3647   3.9511e+26
12.6533   3.8474e+26
12.9486   3.74077e+26
13.2509   3.63123e+26
13.5602   3.51889e+26
13.8766   3.40388e+26
14.2005   3.28638e+26
14.532   3.16661e+26
14.8712   3.04485e+26
15.2183   2.92142e+26
15.5734   2.79668e+26
15.9369   2.67104e+26
16.3089   2.54493e+26
16.6896   2.41881e+26
17.0791   2.29316e+26
17.4777   2.16847e+26
17.8857   2.04524e+26
18.3031   1.92394e+26
18.7303   1.80506e+26
19.1675   1.68902e+26
19.6149   1.57625e+26
20.0727   1.46712e+26
20.5412   1.36195e+26
21.0206   1.26102e+26
21.5112   1.16457e+26
22.0133   1.07276e+26
22.5271   9.85719e+25
23.0529   9.03522e+25
23.591   8.2619e+25
24.1416   7.53702e+25
24.705   6.85995e+25
25.2817   6.22971e+25
25.8717   5.64498e+25
26.4756   5.10421e+25
27.0935   4.60559e+25
27.7259   4.1472e+25
28.373   3.72695e+25
29.0353   3.3427e+25
29.713   2.99225e+25
30.4065   2.67341e+25
31.1162   2.384e+25
31.8424   2.12188e+25
32.5856   1.88497e+25
33.3462   1.67128e+25
34.1245   1.47891e+25
34.921   1.30604e+25
35.736   1.15097e+25
36.5701   1.01211e+25
37.4237   8.87958e+24
38.2971   7.77132e+24
39.191   6.78352e+24
40.1057   5.90437e+24
41.0418   5.12305e+24
41.9997   4.42963e+24
42.98   1.67851e+24
43.9832   1.14436e+24
45.0098   7.6174e+23
46.0603   4.99008e+23
47.1353   3.23959e+23
48.2355   2.09574e+23
49.3613   1.35642e+23
50.5134   8.80803e+22
51.6924   5.74913e+22
52.8989   3.77654e+22
54.1336   2.49855e+22
55.3971   1.66563e+22
56.6901   1.11911e+22
58.0132   7.57905e+21
59.3673   5.17386e+21
60.7529   3.56e+21
62.1709   2.4688e+21
63.622   1.72532e+21
65.1069   1.21492e+21
66.6265   8.6191e+20
