1   8.70765e+27
1.14938   7.62056e+27
1.29876   6.78208e+27
1.44813   6.11645e+27
1.59751   5.57555e+27
1.74689   5.12745e+27
1.89627   4.75019e+27
2.04565   4.42817e+27
2.19502   4.15004e+27
2.3444   3.90734e+27
2.49378   3.69365e+27
2.64316   3.50399e+27
2.79254   3.33447e+27
2.94191   3.18199e+27
3.09129   3.04405e+27
3.24067   2.91862e+27
3.39005   2.80402e+27
3.53943   2.69888e+27
3.6888   2.60202e+27
3.83818   2.51248e+27
3.98756   2.42942e+27
4.13694   2.35214e+27
4.28632   2.28001e+27
4.43569   2.21252e+27
4.58507   2.1492e+27
4.73445   2.08966e+27
4.88383   2.03354e+27
5.03321   1.98054e+27
5.18258   1.93038e+27
5.33196   1.88282e+27
5.48134   1.83764e+27
5.63072   1.79465e+27
5.7801   1.75368e+27
5.92947   1.71457e+27
6.07885   1.67718e+27
6.22823   1.64138e+27
6.37761   1.60706e+27
6.52698   1.57412e+27
6.67636   1.54245e+27
6.82574   1.51197e+27
6.97512   1.48261e+27
7.1245   1.45428e+27
7.27387   1.42693e+27
7.42325   1.40049e+27
7.57263   1.3749e+27
7.72201   1.35011e+27
7.87139   1.32608e+27
8.02076   1.30275e+27
8.17014   1.2801e+27
8.31952   1.25807e+27
8.4689   1.23664e+27
8.61828   1.21577e+27
8.76765   1.19543e+27
8.91703   1.17559e+27
9.06641   1.15623e+27
9.21579   1.13732e+27
9.36517   1.11883e+27
9.51454   1.10075e+27
9.66392   1.08306e+27
9.8133   1.06574e+27
9.96268   1.04876e+27
10.1121   1.03212e+27
10.2614   1.0158e+27
10.4108   9.99777e+26
10.5602   9.84047e+26
10.7096   9.68596e+26
10.8589   9.5341e+26
11.0083   9.3848e+26
11.1577   9.23795e+26
11.3071   9.09346e+26
11.4565   8.95123e+26
11.6058   8.81119e+26
11.7552   8.67326e+26
11.9046   8.53736e+26
12.054   8.40343e+26
12.2033   8.2714e+26
12.3527   8.14122e+26
12.5021   8.01284e+26
