1   3.40209e+26
1.02334   3.32867e+26
1.04723   3.25729e+26
1.07167   3.18789e+26
1.09668   3.12042e+26
1.12228   3.05482e+26
1.14847   2.99103e+26
1.17528   2.929e+26
1.20271   2.86867e+26
1.23078   2.80999e+26
1.25951   2.75292e+26
1.2889   2.6974e+26
1.31899   2.64339e+26
1.34977   2.59084e+26
1.38128   2.53971e+26
1.41352   2.48995e+26
1.44651   2.44152e+26
1.48027   2.39438e+26
1.51482   2.34849e+26
1.55018   2.30382e+26
1.58636   2.26033e+26
1.62338   2.21797e+26
1.66127   2.17672e+26
1.70005   2.13654e+26
1.73973   2.0974e+26
1.78033   2.05927e+26
1.82189   2.02211e+26
1.86441   1.9859e+26
1.90792   1.9506e+26
1.95246   1.9162e+26
1.99803   1.88265e+26
2.04466   1.84994e+26
2.09238   1.81805e+26
2.14122   1.78693e+26
2.1912   1.75657e+26
2.24234   1.72696e+26
2.29468   1.69805e+26
2.34823   1.66983e+26
2.40304   1.64229e+26
2.45913   1.61538e+26
2.51653   1.58911e+26
2.57526   1.56344e+26
2.63537   1.53836e+26
2.69688   1.51384e+26
2.75983   1.48986e+26
2.82424   1.46642e+26
2.89016   1.44348e+26
2.95762   1.42102e+26
3.02665   1.39904e+26
3.09729   1.3775e+26
3.16958   1.3564e+26
3.24356   1.33571e+26
3.31927   1.31541e+26
3.39674   1.29549e+26
3.47602   1.27591e+26
3.55715   1.25668e+26
3.64017   1.23775e+26
3.72514   1.21912e+26
3.81208   1.20076e+26
3.90106   1.18264e+26
3.99211   1.16476e+26
4.08529   1.14707e+26
4.18064   1.12957e+26
4.27821   1.11222e+26
4.37807   1.09499e+26
4.48025   1.07787e+26
4.58482   1.06082e+26
4.69183   1.04382e+26
4.80134   1.02683e+26
4.91341   1.00982e+26
5.02809   9.92774e+25
5.14544   9.75647e+25
5.26554   9.58409e+25
5.38844   9.41029e+25
5.51421   9.23474e+25
5.64291   9.05712e+25
5.77462   8.8771e+25
5.9094   8.69437e+25
6.04732   8.50865e+25
6.18847   8.31965e+25
6.33291   8.12713e+25
6.48072   7.93086e+25
6.63198   7.73066e+25
6.78677   7.5264e+25
6.94518   7.31798e+25
7.10728   7.10538e+25
7.27317   6.88865e+25
7.44292   6.66787e+25
7.61664   6.44325e+25
7.79442   6.21504e+25
7.97634   5.9836e+25
8.16251   5.74934e+25
8.35302   5.51278e+25
8.54798   5.27451e+25
8.7475   5.03518e+25
8.95166   4.79552e+25
9.1606   4.5563e+25
9.37441   4.31833e+25
9.59321   4.08246e+25
9.81712   3.84953e+25
10.0463   3.6204e+25
10.2807   3.39589e+25
10.5207   3.17679e+25
10.7662   2.96384e+25
11.0175   2.75772e+25
11.2747   2.55902e+25
11.5378   2.36827e+25
11.8071   2.18589e+25
12.0827   2.01222e+25
12.3647   1.8475e+25
12.6533   1.69187e+25
12.9486   1.54541e+25
13.2509   1.40807e+25
13.5602   1.27976e+25
13.8766   1.16031e+25
14.2005   1.04948e+25
14.532   9.46979e+24
14.8712   8.52489e+24
15.2183   7.65645e+24
15.5734   6.86062e+24
15.9369   6.13335e+24
16.3089   5.47053e+24
16.6896   4.868e+24
17.0791   4.32161e+24
17.4777   3.82731e+24
17.8857   3.38113e+24
18.3031   2.97927e+24
18.7303   2.61807e+24
19.1675   2.29408e+24
19.6149   2.004e+24
20.0727   1.74479e+24
20.5412   1.51356e+24
21.0206   6.11111e+23
21.5112   4.20202e+23
22.0133   2.81433e+23
22.5271   1.85099e+23
23.0529   1.20432e+23
23.591   7.79765e+22
24.1416   5.04647e+22
24.705   3.27461e+22
25.2817   2.13496e+22
25.8717   1.40046e+22
26.4756   9.25078e+21
27.0935   6.1566e+21
27.7259   4.12938e+21
28.373   2.79169e+21
29.0353   1.90242e+21
29.713   1.30673e+21
30.4065   9.0463e+20
31.1162   6.31129e+20
31.8424   4.43682e+20
32.5856   3.14249e+20
