1   6.69669e+27
1.02334   6.5452e+27
1.04723   6.39817e+27
1.07167   6.25549e+27
1.09668   6.11701e+27
1.12228   5.98261e+27
1.14847   5.85218e+27
1.17528   5.72558e+27
1.20271   5.60271e+27
1.23078   5.48346e+27
1.25951   5.3677e+27
1.2889   5.25534e+27
1.31899   5.14627e+27
1.34977   5.04039e+27
1.38128   4.9376e+27
1.41352   4.83781e+27
1.44651   4.74092e+27
1.48027   4.64685e+27
1.51482   4.5555e+27
1.55018   4.4668e+27
1.58636   4.38065e+27
1.62338   4.29699e+27
1.66127   4.21573e+27
1.70005   4.13679e+27
1.73973   4.06011e+27
1.78033   3.98562e+27
1.82189   3.91323e+27
1.86441   3.8429e+27
1.90792   3.77454e+27
1.95246   3.70811e+27
1.99803   3.64354e+27
2.04466   3.58076e+27
2.09238   3.51973e+27
2.14122   3.46038e+27
2.1912   3.40267e+27
2.24234   3.34655e+27
2.29468   3.29195e+27
2.34823   3.23883e+27
2.40304   3.18715e+27
2.45913   3.13685e+27
2.51653   3.0879e+27
2.57526   3.04026e+27
2.63537   2.99387e+27
2.69688   2.94869e+27
2.75983   2.9047e+27
2.82424   2.86185e+27
2.89016   2.8201e+27
2.95762   2.77942e+27
3.02665   2.73978e+27
3.09729   2.70114e+27
3.16958   2.66346e+27
3.24356   2.62672e+27
3.31927   2.59089e+27
3.39674   2.55594e+27
3.47602   2.52183e+27
3.55715   2.48855e+27
3.64017   2.45606e+27
3.72514   2.42434e+27
3.81208   2.39337e+27
3.90106   2.36311e+27
3.99211   2.33355e+27
4.08529   2.30467e+27
4.18064   2.27644e+27
4.27821   2.24884e+27
4.37807   2.22185e+27
4.48025   2.19545e+27
4.58482   2.16962e+27
4.69183   2.14435e+27
4.80134   2.11961e+27
4.91341   2.09539e+27
5.02809   2.07167e+27
5.14544   2.04843e+27
5.26554   2.02566e+27
5.38844   2.00334e+27
5.51421   1.98147e+27
5.64291   1.96001e+27
5.77462   1.93896e+27
5.9094   1.91831e+27
6.04732   1.89803e+27
6.18847   1.87813e+27
6.33291   1.85857e+27
6.48072   1.83936e+27
6.63198   1.82047e+27
6.78677   1.8019e+27
6.94518   1.78363e+27
7.10728   1.76564e+27
7.27317   1.74793e+27
7.44292   1.73048e+27
7.61664   1.71327e+27
7.79442   1.6963e+27
7.97634   1.67954e+27
8.16251   1.66299e+27
8.35302   1.64663e+27
8.54798   1.63044e+27
8.7475   1.6144e+27
8.95166   1.5985e+27
9.1606   1.58272e+27
9.37441   1.56704e+27
9.59321   1.55144e+27
9.81712   1.5359e+27
10.0463   1.52039e+27
10.2807   1.50489e+27
10.5207   1.48937e+27
10.7662   1.47381e+27
11.0175   1.45818e+27
11.2747   1.44244e+27
11.5378   1.42656e+27
11.8071   1.41051e+27
12.0827   1.39425e+27
12.3647   1.37774e+27
12.6533   1.36095e+27
12.9486   1.34382e+27
13.2509   1.32632e+27
13.5602   1.30841e+27
13.8766   1.29003e+27
14.2005   1.27114e+27
14.532   1.25169e+27
14.8712   1.23164e+27
15.2183   1.21094e+27
15.5734   1.18956e+27
15.9369   1.16744e+27
16.3089   1.14456e+27
16.6896   1.12088e+27
17.0791   1.09637e+27
17.4777   1.07102e+27
17.8857   1.04481e+27
18.3031   1.01774e+27
18.7303   9.8982e+26
19.1675   9.61065e+26
19.6149   9.31504e+26
20.0727   9.01181e+26
20.5412   8.70151e+26
21.0206   8.3848e+26
21.5112   8.0625e+26
22.0133   7.73552e+26
22.5271   7.40491e+26
23.0529   7.07179e+26
23.591   6.73737e+26
24.1416   6.40294e+26
24.705   6.06981e+26
25.2817   5.73933e+26
25.8717   5.41282e+26
26.4756   5.09159e+26
27.0935   4.7769e+26
27.7259   4.46991e+26
28.373   4.17173e+26
29.0353   3.88332e+26
29.713   3.60553e+26
30.4065   3.33909e+26
31.1162   3.08458e+26
31.8424   2.84242e+26
32.5856   2.61294e+26
33.3462   2.39629e+26
34.1245   2.19251e+26
34.921   2.00153e+26
35.736   1.82316e+26
36.5701   1.65713e+26
37.4237   1.50309e+26
38.2971   1.3606e+26
39.191   1.22919e+26
40.1057   1.10834e+26
41.0418   9.97506e+25
41.9997   8.96117e+25
42.98   8.03596e+25
43.9832   7.19366e+25
45.0098   6.42854e+25
46.0603   5.73502e+25
47.1353   5.10765e+25
48.2355   4.54123e+25
49.3613   4.03078e+25
50.5134   3.57156e+25
51.6924   3.15914e+25
52.8989   2.78933e+25
54.1336   2.45824e+25
55.3971   2.16227e+25
56.6901   1.89805e+25
58.0132   1.66251e+25
59.3673   1.45281e+25
60.7529   1.26637e+25
62.1709   1.10081e+25
63.622   9.53975e+24
65.1069   8.23909e+24
66.6265   3.04761e+24
68.1816   2.07172e+24
69.773   1.37624e+24
71.4015   9.00449e+23
73.068   5.84227e+23
74.7735   3.77895e+23
76.5187   2.44632e+23
78.3047   1.5892e+23
80.1323   1.03788e+23
82.0026   6.82219e+22
83.9166   4.51676e+22
85.8752   3.01329e+22
87.8795   2.02612e+22
89.9307   1.37322e+22
92.0297   9.38152e+21
94.1777   6.46009e+21
96.3758   4.48331e+21
98.6252   3.13547e+21
100.927   2.2095e+21
103.283   1.5686e+21
105.693   1.12175e+21
108.16   8.0793e+20
110.685   5.85986e+20
113.268   4.27924e+20
115.912   3.14594e+20
118.617   2.32795e+20
121.386   1.7337e+20
124.219   1.29923e+20
127.118   9.79615e+19
130.085   7.43049e+19
133.122   5.66913e+19
136.229   4.35006e+19
139.408   3.3566e+19
142.662   2.60418e+19
145.992   2.03124e+19
149.399   1.59263e+19
152.886   1.25511e+19
156.455   9.94059e+18
160.106   7.91151e+18
163.843   6.32667e+18
167.668   5.08292e+18
171.581   4.10232e+18
175.586   3.32567e+18
179.684   2.70781e+18
183.878   2.21415e+18
188.169   1.81804e+18
192.561   1.49888e+18
197.056   1.24068e+18
201.655   1.03097e+18
206.362   8.59969e+17
211.178   7.2001e+17
216.107   6.05031e+17
221.151   5.10228e+17
226.313   4.31782e+17
231.595   3.66646e+17
237.001   3.12378e+17
242.532   2.67012e+17
248.193   2.28966e+17
253.986   1.96956e+17
259.914   1.69941e+17
265.98   1.47071e+17
272.188   1.27653e+17
278.541   1.11118e+17
285.043   9.69965e+16
291.696   8.49034e+16
298.504   7.45187e+16
305.471   6.55772e+16
312.601   5.78582e+16
319.897   5.11773e+16
327.363   4.53804e+16
335.004   4.03382e+16
342.823   3.59419e+16
350.825   3.20996e+16
359.013   2.87339e+16
367.392   2.5779e+16
375.967   2.3179e+16
384.743   2.08863e+16
393.723   1.88604e+16
402.912   1.70665e+16
412.316   1.54747e+16
421.94   1.40596e+16
431.788   1.27991e+16
441.866   1.16741e+16
452.179   1.06682e+16
462.733   9.76719e+15
473.533   8.95869e+15
484.586   8.23193e+15
495.896   7.57753e+15
507.471   6.98731e+15
519.315   6.45412e+15
531.436   5.97167e+15
543.84   5.53445e+15
556.533   5.13764e+15
569.523   4.77695e+15
582.815   4.44863e+15
596.418   4.14935e+15
610.339   3.87616e+15
624.584   3.62647e+15
639.162   3.39794e+15
654.081   3.18852e+15
669.347   2.99638e+15
684.97   2.81987e+15
700.957   2.65755e+15
717.317   2.50809e+15
734.06   2.37033e+15
751.193   2.24323e+15
768.726   2.12584e+15
786.668   2.0173e+15
805.029   1.91687e+15
823.819   1.82385e+15
843.047   1.73761e+15
862.724   1.65761e+15
882.86   1.58334e+15
903.466   1.51433e+15
924.553   1.45016e+15
946.132   1.39046e+15
968.215   1.33488e+15
990.814   1.28311e+15
1013.94   1.23485e+15
1037.61   1.18983e+15
1061.82   1.14782e+15
1086.61   1.10859e+15
1111.97   1.07191e+15
1137.92   1.0376e+15
1164.48   1.00546e+15
1191.66   9.75326e+14
1219.47   9.47026e+14
1247.94   9.20408e+14
1277.06   8.95334e+14
1306.87   8.71682e+14
1337.37   8.49347e+14
1368.59   8.28242e+14
1400.53   8.08291e+14
1433.22   7.89425e+14
1466.67   2.47107e+14
1500.9   2.36825e+14
1535.93   2.27093e+14
1571.78   2.17876e+14
1608.47   2.09142e+14
1646.01   2.00859e+14
1684.43   1.93001e+14
1723.74   1.8554e+14
1763.98   1.78454e+14
1805.15   1.71718e+14
1847.28   1.65313e+14
1890.4   1.59218e+14
1934.52   1.53416e+14
1979.67   1.47889e+14
2025.88   1.42623e+14
2073.16   1.37602e+14
2121.55   1.32812e+14
2171.07   1.2824e+14
2221.74   1.23875e+14
2273.6   1.19704e+14
2326.66   1.15718e+14
2380.97   1.11907e+14
2436.54   1.08261e+14
2493.41   1.04772e+14
2551.61   1.01431e+14
2611.16   9.82306e+13
2672.11   9.5164e+13
2734.47   9.22241e+13
2798.3   8.94045e+13
2863.61   8.66994e+13
2930.45   8.4103e+13
2998.84   8.161e+13
3068.84   7.92154e+13
3140.47   7.69144e+13
3213.76   7.47025e+13
3288.77   7.25755e+13
3365.53   7.05295e+13
3444.09   6.85606e+13
3524.47   6.66653e+13
3606.73   6.48402e+13
3690.92   6.30821e+13
3777.06   6.13879e+13
3865.22   5.97549e+13
3955.44   5.81802e+13
4047.76   5.66614e+13
4142.23   5.5196e+13
4238.91   5.37814e+13
4337.85   5.24157e+13
4439.1   5.10967e+13
4542.71   4.98224e+13
4648.73   4.85909e+13
4757.24   4.74004e+13
4868.27   4.62492e+13
4981.9   4.51357e+13
5098.18   4.40582e+13
5217.17   4.30154e+13
5338.94   4.20058e+13
5463.55   4.1028e+13
5591.07   4.00808e+13
5721.57   3.91629e+13
5855.11   3.82733e+13
5991.77   3.74107e+13
6131.62   3.65741e+13
6274.73   3.57626e+13
6421.19   3.49751e+13
6571.06   3.42107e+13
6724.43   3.34685e+13
6881.38   3.27478e+13
7041.99   3.20477e+13
7206.35   3.13674e+13
7374.55   3.07062e+13
7546.67   3.00634e+13
7722.81   2.94384e+13
7903.07   2.88304e+13
8087.52   2.82389e+13
8276.29   2.76633e+13
8469.46   2.71032e+13
8667.14   2.65578e+13
8869.43   2.60268e+13
9076.45   2.55096e+13
9288.29   2.50058e+13
9505.08   2.45149e+13
9726.93   2.40364e+13
9953.96   2.35701e+13
10186.3   2.31155e+13
10424   2.26723e+13
10667.3   2.22426e+13
10916.3   2.1821e+13
11171.1   2.14098e+13
11431.8   2.10085e+13
11698.7   2.0617e+13
11971.7   2.0235e+13
12251.1   1.98621e+13
12537.1   1.94982e+13
12829.7   1.91429e+13
13129.1   1.8796e+13
13435.6   1.84574e+13
13749.2   1.81267e+13
14070.1   1.78039e+13
14398.5   1.74887e+13
14734.5   1.71809e+13
15078.5   1.68802e+13
15430.4   1.65866e+13
15790.5   1.62999e+13
16159.1   1.602e+13
16536.2   1.57466e+13
16922.2   1.54797e+13
17317.2   1.5219e+13
17721.4   1.49645e+13
18135   1.47161e+13
18558.3   1.44736e+13
18991.4   1.42368e+13
19434.7   1.40058e+13
19888.3   1.37803e+13
20352.5   1.35604e+13
20827.5   1.33458e+13
21313.6   1.31366e+13
21811.1   1.29326e+13
22320.2   1.27337e+13
22841.1   1.25399e+13
23374.2   1.23511e+13
23919.8   1.21673e+13
24478.1   1.19884e+13
25049.4   1.18142e+13
25634.1   1.16449e+13
26232.4   1.14802e+13
26844.6   1.13203e+13
27471.2   1.1165e+13
28112.4   1.10143e+13
28768.5   1.08683e+13
29440   1.07267e+13
30127.1   1.05898e+13
30830.3   1.04573e+13
31549.9   1.03294e+13
32286.3   1.0206e+13
33039.9   1.00872e+13
33811   9.9729e+12
34600.2   9.86317e+12
35407.7   9.75805e+12
