1   6.8097e+30
3.17251   2.32848e+30
5.34502   1.47942e+30
7.51753   1.10857e+30
9.69004   8.96099e+29
11.8625   7.56407e+29
14.0351   6.56573e+29
16.2076   5.81121e+29
18.3801   5.2177e+29
20.5526   4.73662e+29
22.7251   4.33749e+29
24.8976   4.00013e+29
27.0701   3.71062e+29
29.2426   3.45902e+29
31.4151   3.23802e+29
33.5876   3.04213e+29
35.7601   2.86711e+29
37.9327   2.70966e+29
40.1052   2.56714e+29
42.2777   2.43745e+29
44.4502   2.31885e+29
46.6227   2.20992e+29
48.7952   2.10946e+29
50.9677   2.0165e+29
53.1402   1.93017e+29
55.3127   1.84977e+29
57.4852   1.77467e+29
59.6577   1.70435e+29
61.8303   1.63833e+29
64.0028   1.57621e+29
66.1753   1.51764e+29
68.3478   1.46231e+29
70.5203   1.40995e+29
72.6928   1.36029e+29
74.8653   1.31314e+29
77.0378   1.26828e+29
79.2103   1.22556e+29
81.3828   1.1848e+29
83.5553   1.14587e+29
85.7279   1.10865e+29
87.9004   1.07301e+29
90.0729   1.03886e+29
92.2454   1.00609e+29
94.4179   9.74614e+28
96.5904   9.44363e+28
98.7629   9.1526e+28
100.935   8.87238e+28
103.108   8.60238e+28
105.28   8.34203e+28
107.453   8.09082e+28
109.625   7.84828e+28
111.798   7.61397e+28
113.97   7.3875e+28
116.143   7.16848e+28
118.315   6.95659e+28
120.488   6.75149e+28
122.661   6.5529e+28
124.833   6.36053e+28
127.006   6.17413e+28
129.178   5.99346e+28
131.351   5.81829e+28
133.523   5.64842e+28
135.696   5.48365e+28
137.868   5.32379e+28
140.041   5.16868e+28
142.213   5.01814e+28
144.386   4.87203e+28
146.558   4.73019e+28
148.731   4.59249e+28
150.903   4.4588e+28
153.076   4.329e+28
155.248   4.20295e+28
157.421   4.08056e+28
159.593   3.96171e+28
161.766   3.8463e+28
163.938   3.73422e+28
166.111   3.62539e+28
168.283   3.51971e+28
170.456   3.41709e+28
172.628   3.31744e+28
174.801   3.22069e+28
176.973   3.12675e+28
179.146   3.03555e+28
181.318   2.947e+28
183.491   2.86105e+28
185.663   2.77761e+28
187.836   2.69661e+28
190.008   2.618e+28
192.181   2.5417e+28
194.353   2.46765e+28
196.526   2.39579e+28
198.698   2.32606e+28
200.871   2.24748e+28
203.043   2.17044e+28
205.216   2.09621e+28
207.388   2.02468e+28
209.561   1.95576e+28
211.733   1.88933e+28
213.906   1.82532e+28
216.078   1.76363e+28
218.251   1.70417e+28
220.423   1.64686e+28
222.596   1.59162e+28
224.768   1.53838e+28
226.941   1.48705e+28
229.113   1.43757e+28
231.286   1.38987e+28
233.458   1.34388e+28
