1   1.10326e+29
1.02334   1.07688e+29
1.04723   1.05127e+29
1.07167   1.02641e+29
1.09668   1.00228e+29
1.12228   9.78851e+28
1.14847   9.56111e+28
1.17528   9.34037e+28
1.20271   9.12609e+28
1.23078   8.91808e+28
1.25951   8.71615e+28
1.2889   8.52013e+28
1.31899   8.32983e+28
1.34977   8.14509e+28
1.38128   7.96573e+28
1.41352   7.79161e+28
1.44651   7.62256e+28
1.48027   7.45843e+28
1.51482   7.29907e+28
1.55018   7.14434e+28
1.58636   6.9941e+28
1.62338   6.84821e+28
1.66127   6.70655e+28
1.70005   6.56898e+28
1.73973   6.43539e+28
1.78033   6.30565e+28
1.82189   6.17965e+28
1.86441   6.05727e+28
1.90792   5.93841e+28
1.95246   5.82296e+28
1.99803   5.71082e+28
2.04466   5.60189e+28
2.09238   5.49606e+28
2.14122   5.39326e+28
2.1912   5.29339e+28
2.24234   5.19635e+28
2.29468   5.10207e+28
2.34823   5.01047e+28
2.40304   4.92146e+28
2.45913   4.83496e+28
2.51653   4.7509e+28
2.57526   4.66922e+28
2.63537   4.58983e+28
2.69688   4.51266e+28
2.75983   4.43767e+28
2.82424   4.36477e+28
2.89016   4.2939e+28
2.95762   4.22502e+28
3.02665   4.15804e+28
3.09729   4.09293e+28
3.16958   4.02963e+28
3.24356   3.96808e+28
3.31927   3.90822e+28
3.39674   3.85002e+28
3.47602   3.79341e+28
3.55715   3.73836e+28
3.64017   3.68482e+28
3.72514   3.63273e+28
3.81208   3.58207e+28
3.90106   3.53278e+28
3.99211   3.48483e+28
4.08529   3.43817e+28
4.18064   3.39277e+28
4.27821   3.34859e+28
4.37807   3.30559e+28
4.48025   3.26373e+28
4.58482   3.22299e+28
4.69183   3.18333e+28
4.80134   3.14471e+28
4.91341   3.10711e+28
5.02809   3.07048e+28
5.14544   3.03481e+28
5.26554   3.00006e+28
5.38844   2.96621e+28
5.51421   2.93322e+28
5.64291   2.90107e+28
5.77462   2.86973e+28
5.9094   2.83918e+28
6.04732   2.80939e+28
6.18847   2.78034e+28
6.33291   2.752e+28
6.48072   2.72435e+28
6.63198   2.69736e+28
6.78677   2.67102e+28
6.94518   2.6453e+28
7.10728   2.62019e+28
7.27317   2.59566e+28
7.44292   2.57168e+28
7.61664   2.54825e+28
7.79442   2.52534e+28
7.97634   2.50294e+28
8.16251   2.48102e+28
8.35302   2.45958e+28
8.54798   2.43858e+28
8.7475   2.41802e+28
8.95166   2.39788e+28
9.1606   2.37814e+28
9.37441   2.35878e+28
9.59321   2.3398e+28
9.81712   2.32118e+28
10.0463   2.3029e+28
10.2807   2.28495e+28
10.5207   2.26732e+28
10.7662   2.24998e+28
11.0175   2.23294e+28
11.2747   2.21618e+28
11.5378   2.19968e+28
11.8071   2.18343e+28
12.0827   2.16743e+28
12.3647   2.15166e+28
12.6533   2.1361e+28
12.9486   2.12076e+28
13.2509   2.10561e+28
13.5602   2.09065e+28
13.8766   2.07587e+28
14.2005   2.06125e+28
14.532   2.04679e+28
14.8712   2.03248e+28
15.2183   2.01831e+28
15.5734   2.00426e+28
15.9369   1.99033e+28
16.3089   1.97651e+28
16.6896   1.96279e+28
17.0791   1.94916e+28
17.4777   1.93561e+28
17.8857   1.92212e+28
18.3031   1.90869e+28
18.7303   1.89531e+28
19.1675   1.88196e+28
19.6149   1.86863e+28
20.0727   1.85532e+28
20.5412   1.842e+28
21.0206   1.82866e+28
21.5112   1.81529e+28
22.0133   1.80187e+28
22.5271   1.78838e+28
23.0529   1.77482e+28
23.591   1.76115e+28
24.1416   1.74735e+28
24.705   1.73341e+28
25.2817   1.7193e+28
25.8717   1.70499e+28
26.4756   1.69047e+28
27.0935   1.67569e+28
27.7259   1.66063e+28
28.373   1.64525e+28
29.0353   1.62953e+28
29.713   1.61342e+28
30.4065   1.59688e+28
31.1162   1.57988e+28
31.8424   1.56237e+28
32.5856   1.54431e+28
33.3462   1.52566e+28
34.1245   1.50636e+28
34.921   1.48638e+28
35.736   1.46567e+28
36.5701   1.44417e+28
37.4237   1.42186e+28
38.2971   1.39868e+28
39.191   1.37459e+28
40.1057   1.34956e+28
41.0418   1.32356e+28
41.9997   1.29657e+28
42.98   1.26856e+28
43.9832   1.23953e+28
45.0098   1.20947e+28
46.0603   1.17839e+28
47.1353   1.14632e+28
48.2355   1.11329e+28
49.3613   1.07933e+28
50.5134   1.04452e+28
51.6924   1.00891e+28
52.8989   9.72604e+27
54.1336   9.35685e+27
55.3971   8.98265e+27
56.6901   8.60464e+27
58.0132   8.2241e+27
59.3673   7.84239e+27
60.7529   7.46093e+27
62.1709   7.08117e+27
63.622   6.70455e+27
65.1069   6.33254e+27
66.6265   5.96654e+27
68.1816   5.60788e+27
69.773   5.25784e+27
71.4015   4.91758e+27
73.068   4.58814e+27
74.7735   4.27045e+27
76.5187   3.96527e+27
78.3047   3.67325e+27
80.1323   3.39488e+27
82.0026   3.13048e+27
83.9166   2.88028e+27
85.8752   2.64433e+27
87.8795   2.42259e+27
89.9307   2.21487e+27
92.0297   2.02092e+27
94.1777   1.84038e+27
96.3758   1.67282e+27
98.6252   1.51774e+27
100.927   1.37461e+27
103.283   1.24285e+27
105.693   1.12185e+27
108.16   1.01101e+27
110.685   9.09699e+26
113.268   8.17299e+26
115.912   7.33201e+26
118.617   6.56809e+26
121.386   5.87547e+26
124.219   5.24862e+26
127.118   4.68225e+26
130.085   4.17136e+26
133.122   3.71123e+26
136.229   3.29742e+26
139.408   2.92581e+26
142.662   2.59253e+26
145.992   2.29402e+26
149.399   2.027e+26
152.886   1.78841e+26
156.455   1.5755e+26
160.106   1.3857e+26
163.843   1.21669e+26
167.668   1.06636e+26
171.581   9.32785e+25
175.586   8.14215e+25
179.684   7.09073e+25
183.878   6.15931e+25
188.169   5.33504e+25
192.561   4.6063e+25
197.056   1.94924e+25
201.655   1.34599e+25
206.362   9.04421e+24
211.178   5.96078e+24
216.107   3.8821e+24
221.151   2.51376e+24
226.313   1.62586e+24
231.595   1.05386e+24
237.001   6.86117e+23
242.532   4.49339e+23
248.193   2.96292e+23
253.986   1.96829e+23
259.914   1.31771e+23
265.98   8.89179e+22
272.188   6.04805e+22
278.541   4.14657e+22
285.043   2.86537e+22
291.696   1.99546e+22
298.504   1.40032e+22
305.471   9.90078e+21
312.601   7.05197e+21
319.897   5.05921e+21
327.363   3.65529e+21
335.004   2.65928e+21
342.823   1.94778e+21
350.825   1.43611e+21
359.013   1.06572e+21
367.392   7.95878e+20
375.967   5.98039e+20
384.743   4.52102e+20
393.723   3.438e+20
402.912   2.62955e+20
412.316   2.02257e+20
421.94   1.5643e+20
431.788   1.21639e+20
441.866   9.5085e+19
452.179   7.47108e+19
462.733   5.8998e+19
473.533   4.68192e+19
484.586   3.73332e+19
495.896   2.9909e+19
507.471   2.40712e+19
519.315   1.94599e+19
531.436   1.58009e+19
543.84   1.2885e+19
556.533   1.05511e+19
569.523   8.67534e+18
582.815   7.16157e+18
596.418   5.93505e+18
610.339   4.93737e+18
624.584   4.12274e+18
639.162   3.45507e+18
654.081   2.90585e+18
669.347   2.45244e+18
684.97   2.07683e+18
700.957   1.76459e+18
717.317   1.50417e+18
734.06   1.28626e+18
751.193   1.10333e+18
768.726   9.49291e+17
786.668   8.19178e+17
805.029   7.08947e+17
823.819   6.15287e+17
843.047   5.35478e+17
862.724   4.67282e+17
882.86   4.08849e+17
903.466   3.58647e+17
924.553   3.15404e+17
946.132   2.78059e+17
968.215   2.45728e+17
990.814   2.17668e+17
1013.94   1.93256e+17
1037.61   1.71968e+17
1061.82   1.53362e+17
1086.61   1.37064e+17
1111.97   1.22755e+17
1137.92   1.10166e+17
1164.48   9.90667e+16
1191.66   8.92607e+16
1219.47   8.05798e+16
1247.94   7.28797e+16
1277.06   6.60364e+16
1306.87   5.99431e+16
1337.37   5.45074e+16
1368.59   4.96498e+16
1400.53   4.53009e+16
1433.22   4.14007e+16
1466.67   3.78971e+16
1500.9   3.47444e+16
1535.93   3.19029e+16
1571.78   2.93377e+16
1608.47   2.70185e+16
1646.01   2.49184e+16
1684.43   2.30138e+16
1723.74   2.12841e+16
1763.98   1.97109e+16
1805.15   1.8278e+16
1847.28   1.69712e+16
1890.4   1.57777e+16
