1   1.05294e+15
1.02334   1.01331e+15
1.04723   9.75417e+14
1.07167   9.39253e+14
1.09668   9.0434e+14
1.12228   8.70891e+14
1.14847   8.38951e+14
1.17528   8.07897e+14
1.20271   7.78132e+14
1.23078   7.49485e+14
1.25951   7.2198e+14
1.2889   6.95325e+14
1.31899   6.69631e+14
1.34977   6.44968e+14
1.38128   6.20932e+14
1.41352   5.97777e+14
1.44651   5.75425e+14
1.48027   5.53947e+14
1.51482   5.33065e+14
1.55018   5.12954e+14
1.58636   4.93591e+14
1.62338   4.75068e+14
1.66127   4.5715e+14
1.70005   4.40021e+14
1.73973   4.23677e+14
1.78033   4.08334e+14
1.82189   3.93801e+14
1.86441   3.80328e+14
1.90792   3.67944e+14
1.95246   3.5673e+14
1.99803   3.46854e+14
2.04466   3.38217e+14
2.09238   3.31057e+14
2.14122   3.25464e+14
2.1912   3.21538e+14
2.24234   3.19443e+14
2.29468   3.19076e+14
2.34823   3.20631e+14
2.40304   3.24132e+14
2.45913   3.29585e+14
2.51653   3.36963e+14
2.57526   3.46244e+14
2.63537   3.57183e+14
2.69688   3.69687e+14
2.75983   3.83519e+14
2.82424   3.98396e+14
2.89016   4.13982e+14
2.95762   4.29937e+14
3.02665   4.45737e+14
3.09729   4.61015e+14
3.16958   4.75317e+14
3.24356   4.88213e+14
3.31927   4.99309e+14
3.39674   5.08268e+14
3.47602   5.14863e+14
3.55715   5.18852e+14
3.64017   5.20236e+14
3.72514   5.19063e+14
3.81208   5.15494e+14
3.90106   5.09785e+14
3.99211   5.02263e+14
4.08529   4.93302e+14
4.18064   4.83357e+14
4.27821   4.72575e+14
4.37807   4.615e+14
4.48025   4.50329e+14
4.58482   4.39266e+14
4.69183   4.28484e+14
4.80134   4.17969e+14
4.91341   4.07715e+14
5.02809   3.97867e+14
5.14544   3.88372e+14
5.26554   3.79201e+14
5.38844   3.7041e+14
5.51421   3.61944e+14
5.64291   3.5378e+14
5.77462   3.45923e+14
5.9094   3.38347e+14
6.04732   3.31024e+14
6.18847   3.23911e+14
6.33291   3.17343e+14
6.48072   3.10987e+14
6.63198   3.04826e+14
6.78677   2.98835e+14
6.94518   2.93014e+14
7.10728   2.87319e+14
7.27317   2.81758e+14
7.44292   2.76312e+14
7.61664   2.70978e+14
7.79442   2.65759e+14
7.97634   2.60614e+14
8.16251   2.55588e+14
8.35302   2.50636e+14
8.54798   2.45774e+14
8.7475   2.40987e+14
8.95166   2.3626e+14
9.1606   2.31656e+14
9.37441   2.27098e+14
9.59321   2.22612e+14
9.81712   2.18185e+14
10.0463   2.13823e+14
10.2807   2.09535e+14
10.5207   2.0531e+14
10.7662   2.01129e+14
11.0175   1.97022e+14
11.2747   1.92976e+14
11.5378   1.88973e+14
11.8071   1.85037e+14
12.0827   1.81146e+14
12.3647   1.77305e+14
12.6533   1.73548e+14
12.9486   1.69828e+14
13.2509   1.66153e+14
13.5602   1.62549e+14
13.8766   1.58967e+14
14.2005   1.55466e+14
14.532   1.52009e+14
14.8712   1.48588e+14
15.2183   1.45246e+14
15.5734   1.4195e+14
15.9369   1.38691e+14
16.3089   1.35495e+14
16.6896   1.32339e+14
17.0791   1.29236e+14
17.4777   1.26181e+14
17.8857   1.23172e+14
18.3031   1.20223e+14
18.7303   1.17303e+14
19.1675   1.14445e+14
19.6149   1.11653e+14
20.0727   1.08883e+14
20.5412   1.06168e+14
21.0206   1.0351e+14
21.5112   1.00889e+14
22.0133   9.83221e+13
22.5271   9.57989e+13
23.0529   9.33222e+13
23.591   9.08914e+13
24.1416   8.85097e+13
24.705   8.61637e+13
25.2817   8.38761e+13
25.8717   8.16225e+13
26.4756   7.94224e+13
27.0935   7.72596e+13
27.7259   7.51436e+13
28.373   7.30671e+13
29.0353   7.10351e+13
29.713   6.90455e+13
30.4065   6.70892e+13
31.1162   6.51781e+13
31.8424   6.33119e+13
32.5856   6.14752e+13
33.3462   5.96847e+13
34.1245   5.79389e+13
34.921   5.62175e+13
35.736   5.45463e+13
36.5701   5.29047e+13
37.4237   5.1298e+13
38.2971   4.97305e+13
39.191   4.81974e+13
40.1057   4.66958e+13
41.0418   4.52295e+13
41.9997   4.37933e+13
42.98   4.23932e+13
43.9832   4.10227e+13
45.0098   3.96821e+13
46.0603   3.8374e+13
47.1353   3.70941e+13
48.2355   3.58424e+13
49.3613   3.46191e+13
50.5134   3.34254e+13
51.6924   3.22543e+13
52.8989   3.11128e+13
54.1336   2.99964e+13
55.3971   2.89026e+13
56.6901   2.78336e+13
58.0132   2.67828e+13
59.3673   2.57631e+13
60.7529   2.47609e+13
62.1709   2.37795e+13
63.622   2.28171e+13
65.1069   2.18747e+13
66.6265   2.09502e+13
68.1816   2.00415e+13
69.773   1.91508e+13
71.4015   1.82774e+13
73.068   1.7417e+13
74.7735   1.65709e+13
76.5187   1.57374e+13
78.3047   1.49157e+13
80.1323   1.41056e+13
82.0026   1.33064e+13
83.9166   1.25157e+13
85.8752   1.17287e+13
87.8795   1.0959e+13
89.9307   1.01894e+13
92.0297   9.42806e+12
