1   5.11661e+20
1.02334   4.96369e+20
1.04723   4.72079e+20
1.07167   4.5596e+20
1.09668   4.38257e+20
1.12228   4.21225e+20
1.14847   4.0651e+20
1.17528   3.93891e+20
1.20271   3.82331e+20
1.23078   3.65055e+20
1.25951   3.5262e+20
1.2889   3.40048e+20
1.31899   3.32396e+20
1.34977   3.1757e+20
1.38128   3.07771e+20
1.41352   2.96454e+20
1.44651   2.86766e+20
1.48027   2.76198e+20
1.51482   2.67929e+20
1.55018   2.60243e+20
1.58636   2.5165e+20
1.62338   2.43933e+20
1.66127   2.35937e+20
1.70005   2.28948e+20
1.73973   2.21295e+20
1.78033   2.15031e+20
1.82189   2.0821e+20
1.86441   2.01847e+20
1.90792   1.95798e+20
1.95246   1.89939e+20
1.99803   1.84292e+20
2.04466   1.78812e+20
2.09238   1.73256e+20
2.14122   1.68216e+20
2.1912   1.63451e+20
2.24234   1.58696e+20
2.29468   1.54065e+20
2.34823   1.49557e+20
2.40304   1.45325e+20
2.45913   1.41276e+20
2.51653   1.37251e+20
2.57526   1.33392e+20
2.63537   1.29648e+20
2.69688   1.26026e+20
2.75983   1.22554e+20
2.82424   1.19178e+20
2.89016   1.15901e+20
2.95762   1.12757e+20
3.02665   1.09665e+20
3.09729   1.06671e+20
3.16958   1.03817e+20
3.24356   1.01016e+20
3.31927   9.83188e+19
3.39674   9.56919e+19
3.47602   9.32103e+19
3.55715   9.07363e+19
3.64017   8.83394e+19
3.72514   8.60005e+19
3.81208   8.37646e+19
3.90106   8.15717e+19
3.99211   7.94691e+19
4.08529   7.74105e+19
4.18064   7.56005e+19
4.27821   7.35353e+19
4.37807   7.16514e+19
4.48025   6.98297e+19
4.58482   6.80759e+19
4.69183   6.63514e+19
4.80134   6.46919e+19
4.91341   6.30728e+19
5.02809   6.14974e+19
5.14544   5.99754e+19
5.26554   5.84942e+19
5.38844   5.7082e+19
5.51421   5.56816e+19
5.64291   5.43224e+19
5.77462   5.30027e+19
5.9094   5.17192e+19
