1   2.5279e+26
1.02334   2.47331e+26
1.04723   2.42022e+26
1.07167   2.3686e+26
1.09668   2.3184e+26
1.12228   2.26958e+26
1.14847   2.22209e+26
1.17528   2.17591e+26
1.20271   2.13098e+26
1.23078   2.08727e+26
1.25951   2.04475e+26
1.2889   2.00338e+26
1.31899   1.96312e+26
1.34977   1.92394e+26
1.38128   1.88581e+26
1.41352   1.84869e+26
1.44651   1.81256e+26
1.48027   1.77739e+26
1.51482   1.74315e+26
1.55018   1.7098e+26
1.58636   1.67732e+26
1.62338   1.64569e+26
1.66127   1.61488e+26
1.70005   1.58487e+26
1.73973   1.55562e+26
1.78033   1.52712e+26
1.82189   1.49935e+26
1.86441   1.47228e+26
1.90792   1.44589e+26
1.95246   1.42015e+26
1.99803   1.39506e+26
2.04466   1.37059e+26
2.09238   1.34671e+26
2.14122   1.32342e+26
2.1912   1.30069e+26
2.24234   1.27851e+26
2.29468   1.25685e+26
2.34823   1.2357e+26
2.40304   1.21505e+26
2.45913   1.19487e+26
2.51653   1.17515e+26
2.57526   1.15588e+26
2.63537   1.13703e+26
2.69688   1.1186e+26
2.75983   1.10056e+26
2.82424   1.0829e+26
2.89016   1.06561e+26
2.95762   1.04867e+26
3.02665   1.03207e+26
3.09729   1.01578e+26
3.16958   9.99791e+25
3.24356   9.84091e+25
3.31927   9.6866e+25
3.39674   9.53482e+25
3.47602   9.3854e+25
3.55715   9.23816e+25
3.64017   9.09292e+25
3.72514   8.9495e+25
3.81208   8.8077e+25
3.90106   8.66733e+25
3.99211   8.52819e+25
4.08529   8.39006e+25
4.18064   8.25273e+25
4.27821   8.11598e+25
4.37807   7.97959e+25
4.48025   7.8433e+25
4.58482   7.7069e+25
4.69183   7.57013e+25
4.80134   7.43274e+25
4.91341   7.29448e+25
5.02809   7.15511e+25
5.14544   7.01437e+25
5.26554   6.87201e+25
5.38844   6.72781e+25
5.51421   6.58153e+25
5.64291   6.43296e+25
5.77462   6.2819e+25
5.9094   6.12819e+25
6.04732   5.97168e+25
6.18847   5.81226e+25
6.33291   5.64985e+25
6.48072   5.48444e+25
6.63198   5.31604e+25
6.78677   5.14473e+25
6.94518   4.97063e+25
7.10728   4.79395e+25
7.27317   4.61492e+25
7.44292   4.43387e+25
7.61664   4.25118e+25
7.79442   4.06727e+25
7.97634   3.88264e+25
8.16251   3.69783e+25
8.35302   3.51342e+25
8.54798   3.33002e+25
8.7475   3.14826e+25
8.95166   2.96879e+25
9.1606   2.79224e+25
9.37441   2.61924e+25
9.59321   2.4504e+25
9.81712   2.28627e+25
10.0463   2.12737e+25
