1   1.85151e+15
1.02334   1.79e+15
1.04723   1.73153e+15
1.07167   1.67615e+15
1.09668   1.62282e+15
1.12228   1.57206e+15
1.14847   1.52402e+15
1.17528   1.47734e+15
1.20271   1.43291e+15
1.23078   1.39039e+15
1.25951   1.34988e+15
1.2889   1.31074e+15
1.31899   1.27323e+15
1.34977   1.23754e+15
1.38128   1.20275e+15
1.41352   1.16941e+15
1.44651   1.13736e+15
1.48027   1.10675e+15
1.51482   1.07692e+15
1.55018   1.04821e+15
1.58636   1.02055e+15
1.62338   9.94075e+14
1.66127   9.68185e+14
1.70005   9.43222e+14
1.73973   9.19119e+14
1.78033   8.96087e+14
1.82189   8.73335e+14
1.86441   8.51416e+14
1.90792   8.30194e+14
1.95246   8.09644e+14
1.99803   7.89911e+14
2.04466   7.70481e+14
2.09238   7.51658e+14
2.14122   7.33388e+14
2.1912   7.15655e+14
2.24234   6.98608e+14
2.29468   6.81744e+14
2.34823   6.65379e+14
2.40304   6.49456e+14
2.45913   6.33955e+14
2.51653   6.18866e+14
2.57526   6.04311e+14
2.63537   5.89911e+14
2.69688   5.75879e+14
2.75983   5.62189e+14
2.82424   5.48827e+14
2.89016   5.35785e+14
2.95762   5.23192e+14
3.02665   5.10657e+14
3.09729   4.98425e+14
3.16958   4.86459e+14
3.24356   4.74744e+14
3.31927   4.63273e+14
3.39674   4.5204e+14
3.47602   4.41177e+14
3.55715   4.3029e+14
3.64017   4.19646e+14
3.72514   4.092e+14
3.81208   3.9894e+14
3.90106   3.88859e+14
3.99211   3.78955e+14
4.08529   3.69232e+14
4.18064   3.60175e+14
4.27821   3.50116e+14
4.37807   3.4074e+14
4.48025   3.31499e+14
4.58482   3.2238e+14
4.69183   3.13375e+14
4.80134   3.04479e+14
4.91341   2.95686e+14
5.02809   2.86994e+14
5.14544   2.784e+14
5.26554   2.69904e+14
5.38844   2.61588e+14
5.51421   2.53244e+14
5.64291   2.44998e+14
5.77462   2.36845e+14
5.9094   2.28787e+14
6.04732   2.20829e+14
6.18847   2.12978e+14
6.33291   2.05245e+14
6.48072   1.97641e+14
6.63198   1.90178e+14
6.78677   1.82875e+14
6.94518   1.75763e+14
7.10728   1.68864e+14
7.27317   1.62307e+14
7.44292   1.55954e+14
7.61664   1.4993e+14
7.79442   1.4427e+14
7.97634   1.39017e+14
8.16251   1.34214e+14
8.35302   1.29908e+14
8.54798   1.26145e+14
8.7475   1.2297e+14
8.95166   1.20424e+14
9.1606   1.18546e+14
9.37441   1.17366e+14
9.59321   1.16907e+14
9.81712   1.17179e+14
10.0463   1.18179e+14
10.2807   1.19892e+14
10.5207   1.22283e+14
10.7662   1.25299e+14
11.0175   1.28897e+14
11.2747   1.3292e+14
11.5378   1.37298e+14
11.8071   1.41904e+14
12.0827   1.466e+14
12.3647   1.51242e+14
12.6533   1.55684e+14
12.9486   1.59783e+14
13.2509   1.63407e+14
13.5602   1.66443e+14
13.8766   1.68804e+14
14.2005   1.7043e+14
14.532   1.71296e+14
14.8712   1.71414e+14
15.2183   1.70823e+14
15.5734   1.69598e+14
15.9369   1.6783e+14
16.3089   1.65625e+14
16.6896   1.63092e+14
17.0791   1.60335e+14
17.4777   1.57445e+14
17.8857   1.54494e+14
18.3031   1.51539e+14
18.7303   1.48616e+14
19.1675   1.45731e+14
19.6149   1.42883e+14
20.0727   1.40107e+14
20.5412   1.37395e+14
21.0206   1.34744e+14
21.5112   1.32161e+14
22.0133   1.29647e+14
22.5271   1.27187e+14
23.0529   1.24788e+14
23.591   1.22442e+14
24.1416   1.20146e+14
24.705   1.17883e+14
25.2817   1.15752e+14
25.8717   1.13666e+14
26.4756   1.11619e+14
27.0935   1.09614e+14
27.7259   1.07637e+14
28.373   1.05695e+14
29.0353   1.03785e+14
29.713   1.01898e+14
30.4065   1.00042e+14
31.1162   9.82083e+13
31.8424   9.64021e+13
32.5856   9.46186e+13
33.3462   9.28595e+13
34.1245   9.11209e+13
34.921   8.9407e+13
35.736   8.77153e+13
36.5701   8.60419e+13
37.4237   8.43953e+13
38.2971   8.27598e+13
39.191   8.11533e+13
40.1057   7.9565e+13
41.0418   7.79885e+13
41.9997   7.64429e+13
42.98   7.49102e+13
43.9832   7.33991e+13
45.0098   7.19065e+13
46.0603   7.04359e+13
47.1353   6.89832e+13
48.2355   6.75417e+13
49.3613   6.61326e+13
50.5134   6.47413e+13
51.6924   6.33567e+13
52.8989   6.19974e+13
54.1336   6.06547e+13
55.3971   5.93376e+13
56.6901   5.80222e+13
58.0132   5.67451e+13
59.3673   5.54712e+13
60.7529   5.42303e+13
62.1709   5.2999e+13
63.622   5.17893e+13
65.1069   5.06003e+13
66.6265   4.94204e+13
68.1816   4.82773e+13
69.773   4.7137e+13
71.4015   4.60177e+13
73.068   4.49215e+13
74.7735   4.38455e+13
76.5187   4.2778e+13
78.3047   4.17323e+13
80.1323   4.07057e+13
82.0026   3.96981e+13
83.9166   3.86989e+13
85.8752   3.77329e+13
87.8795   3.67797e+13
89.9307   3.58359e+13
92.0297   3.49228e+13
94.1777   3.40215e+13
96.3758   3.31348e+13
98.6252   3.22659e+13
100.927   3.14158e+13
103.283   3.05772e+13
105.693   2.97597e+13
108.16   2.89516e+13
110.685   2.8173e+13
113.268   2.7402e+13
115.912   2.66465e+13
118.617   2.59059e+13
121.386   2.5186e+13
124.219   2.44796e+13
127.118   2.37847e+13
130.085   2.31077e+13
133.122   2.2445e+13
136.229   2.17949e+13
139.408   2.1159e+13
142.662   2.05395e+13
145.992   1.99294e+13
149.399   1.93375e+13
152.886   1.87578e+13
156.455   1.8189e+13
160.106   1.76337e+13
163.843   1.70931e+13
167.668   1.65643e+13
171.581   1.60445e+13
175.586   1.55381e+13
179.684   1.50438e+13
