1   1.74835e+29
1.50053   1.18758e+29
2.00105   9.07552e+28
2.50158   7.39829e+28
3.00211   6.27914e+28
3.50263   5.47711e+28
4.00316   4.87251e+28
4.50369   4.39926e+28
5.00421   4.01789e+28
5.50474   3.70338e+28
6.00527   3.43907e+28
6.50579   3.21348e+28
7.00632   3.01838e+28
7.50685   2.84774e+28
8.00737   2.69706e+28
8.5079   2.56287e+28
9.00843   2.44246e+28
9.50895   2.33371e+28
10.0095   2.23492e+28
10.51   2.14468e+28
11.0105   2.06186e+28
11.5111   1.98552e+28
12.0116   1.91486e+28
12.5121   1.84923e+28
13.0126   1.78806e+28
13.5132   1.73086e+28
14.0137   1.67722e+28
14.5142   1.62679e+28
15.0147   1.57924e+28
15.5153   1.53431e+28
16.0158   1.49176e+28
16.5163   1.45137e+28
17.0169   1.41296e+28
17.5174   1.37635e+28
18.0179   1.34142e+28
18.5184   1.30801e+28
19.019   1.27601e+28
19.5195   1.24531e+28
20.02   1.21583e+28
20.5205   1.18746e+28
21.0211   1.16013e+28
21.5216   1.13377e+28
22.0221   1.10831e+28
22.5226   1.08369e+28
23.0232   1.05986e+28
23.5237   1.03678e+28
24.0242   1.01438e+28
24.5247   9.92634e+27
25.0253   9.71501e+27
25.5258   9.50945e+27
26.0263   9.30935e+27
26.5269   9.1144e+27
27.0274   8.92432e+27
27.5279   8.73887e+27
28.0284   8.55782e+27
28.529   8.38094e+27
29.0295   8.20804e+27
29.53   8.03894e+27
30.0305   7.87348e+27
30.5311   7.71149e+27
31.0316   7.55283e+27
31.5321   7.39738e+27
32.0326   7.24501e+27
32.5332   7.09561e+27
33.0337   6.94907e+27
33.5342   6.80531e+27
34.0348   6.66423e+27
34.5353   6.52576e+27
35.0358   6.38982e+27
35.5363   6.25634e+27
36.0369   6.12525e+27
36.5374   5.99651e+27
37.0379   5.87006e+27
37.5384   5.74585e+27
38.039   5.62383e+27
38.5395   5.50397e+27
39.04   5.38621e+27
39.5405   5.27053e+27
40.0411   5.1569e+27
40.5416   5.04527e+27
41.0421   4.93563e+27
41.5427   4.82794e+27
42.0432   4.72218e+27
42.5437   4.61833e+27
43.0442   4.51635e+27
43.5448   4.41624e+27
44.0453   4.31796e+27
44.5458   4.22149e+27
45.0463   4.12683e+27
45.5469   4.03394e+27
46.0474   3.93962e+27
46.5479   3.82954e+27
47.0484   3.72245e+27
47.549   3.61827e+27
48.0495   3.51692e+27
48.55   3.41834e+27
49.0506   3.32246e+27
49.5511   3.2292e+27
50.0516   3.1385e+27
50.5521   3.0503e+27
51.0527   2.96453e+27
51.5532   2.88114e+27
52.0537   2.80006e+27
52.5542   2.72123e+27
53.0548   2.6446e+27
53.5553   2.57011e+27
54.0558   2.49771e+27
54.5563   2.42735e+27
55.0569   2.35896e+27
55.5574   2.29251e+27
56.0579   2.22794e+27
56.5584   2.1652e+27
57.059   2.10425e+27
57.5595   2.04504e+27
58.06   1.98752e+27
58.5606   1.93164e+27
59.0611   1.87737e+27
59.5616   1.82467e+27
60.0621   1.77348e+27
60.5627   1.72376e+27
61.0632   1.67549e+27
61.5637   1.62861e+27
62.0642   1.5831e+27
62.5648   1.5389e+27
63.0653   1.49599e+27
63.5658   1.45434e+27
64.0663   1.41389e+27
64.5669   1.37463e+27
65.0674   1.33651e+27
65.5679   1.29951e+27
66.0685   1.26359e+27
66.569   1.22873e+27
67.0695   1.19488e+27
67.57   1.16203e+27
68.0706   1.13014e+27
68.5711   1.09918e+27
69.0716   1.06914e+27
69.5721   1.03997e+27
70.0727   1.01166e+27
70.5732   9.84181e+26
71.0737   9.57506e+26
71.5742   9.31614e+26
72.0748   9.0648e+26
72.5753   8.82082e+26
73.0758   8.58398e+26
73.5764   8.35407e+26
74.0769   8.13087e+26
74.5774   7.91419e+26
75.0779   7.70384e+26
75.5785   7.49961e+26
76.079   7.30134e+26
76.5795   7.10882e+26
77.08   6.9219e+26
77.5806   6.7404e+26
78.0811   6.56417e+26
78.5816   6.39302e+26
79.0821   6.22683e+26
79.5827   6.06543e+26
80.0832   5.90867e+26
80.5837   5.75643e+26
81.0843   5.60855e+26
81.5848   5.46491e+26
82.0853   5.32538e+26
82.5858   5.18983e+26
83.0864   5.05815e+26
83.5869   4.93021e+26
84.0874   4.8059e+26
84.5879   4.68511e+26
85.0885   4.56774e+26
85.589   4.45368e+26
86.0895   4.34283e+26
86.59   4.23509e+26
87.0906   4.13036e+26
87.5911   4.02857e+26
88.0916   3.92961e+26
88.5921   3.83341e+26
89.0927   3.73988e+26
89.5932   3.64894e+26
90.0937   3.5605e+26
90.5943   3.47451e+26
91.0948   3.39087e+26
91.5953   3.30953e+26
92.0958   3.23042e+26
92.5964   3.15346e+26
93.0969   3.07859e+26
93.5974   3.00575e+26
94.0979   2.93489e+26
94.5985   2.86593e+26
95.099   2.79883e+26
95.5995   2.73353e+26
96.1   2.66997e+26
96.6006   2.60811e+26
97.1011   2.5479e+26
97.6016   2.48928e+26
98.1022   2.43222e+26
98.6027   2.37665e+26
99.1032   2.32255e+26
99.6037   2.26987e+26
100.104   2.21856e+26
100.605   2.1686e+26
101.105   2.11993e+26
101.606   2.07252e+26
102.106   2.02633e+26
102.607   1.98134e+26
103.107   1.93749e+26
103.608   1.89478e+26
104.108   1.85315e+26
104.609   1.81258e+26
105.11   1.77304e+26
105.61   1.7345e+26
106.111   1.69693e+26
106.611   1.66031e+26
107.112   1.6246e+26
107.612   1.58978e+26
108.113   1.55583e+26
108.613   1.52273e+26
109.114   1.49044e+26
109.614   1.45895e+26
110.115   1.42824e+26
110.615   1.39827e+26
111.116   1.36904e+26
111.616   1.34052e+26
112.117   1.31269e+26
112.617   1.28554e+26
