1   9.89843e+27
1.02334   9.67249e+27
1.04723   9.45323e+27
1.07167   9.24044e+27
1.09668   9.03394e+27
1.12228   8.83354e+27
1.14847   8.63905e+27
1.17528   8.4503e+27
1.20271   8.26712e+27
1.23078   8.08933e+27
1.25951   7.91677e+27
1.2889   7.74929e+27
1.31899   7.58672e+27
1.34977   7.42893e+27
1.38128   7.27576e+27
1.41352   7.12708e+27
1.44651   6.98273e+27
1.48027   6.8426e+27
1.51482   6.70655e+27
1.55018   6.57446e+27
1.58636   6.44619e+27
1.62338   6.32164e+27
1.66127   6.20069e+27
1.70005   6.08322e+27
1.73973   5.96913e+27
1.78033   5.85831e+27
1.82189   5.75065e+27
1.86441   5.64607e+27
1.90792   5.54446e+27
1.95246   5.44573e+27
1.99803   5.34979e+27
2.04466   5.25655e+27
2.09238   5.16593e+27
2.14122   5.07784e+27
2.1912   4.9922e+27
2.24234   4.90894e+27
2.29468   4.82797e+27
2.34823   4.74924e+27
2.40304   4.67266e+27
2.45913   4.59816e+27
2.51653   4.52569e+27
2.57526   4.45517e+27
2.63537   4.38655e+27
2.69688   4.31976e+27
2.75983   4.25475e+27
2.82424   4.19145e+27
2.89016   4.12982e+27
2.95762   4.0698e+27
3.02665   4.01133e+27
3.09729   3.95437e+27
3.16958   3.89887e+27
3.24356   3.84478e+27
3.31927   3.79206e+27
3.39674   3.74065e+27
3.47602   3.69053e+27
3.55715   3.64165e+27
3.64017   3.59396e+27
3.72514   3.54743e+27
3.81208   3.50203e+27
3.90106   3.4577e+27
3.99211   3.41443e+27
4.08529   3.37217e+27
4.18064   3.3309e+27
4.27821   3.29057e+27
4.37807   3.25117e+27
4.48025   3.21265e+27
4.58482   3.17499e+27
4.69183   3.13817e+27
4.80134   3.10215e+27
4.91341   3.06691e+27
5.02809   3.03242e+27
5.14544   2.99866e+27
5.26554   2.9656e+27
5.38844   2.93323e+27
5.51421   2.90151e+27
5.64291   2.87043e+27
5.77462   2.83997e+27
5.9094   2.8101e+27
6.04732   2.7808e+27
6.18847   2.75206e+27
6.33291   2.72386e+27
6.48072   2.69617e+27
6.63198   2.66898e+27
6.78677   2.64228e+27
6.94518   2.61604e+27
7.10728   2.59024e+27
7.27317   2.56487e+27
7.44292   2.53992e+27
7.61664   2.51536e+27
7.79442   2.49117e+27
7.97634   2.46735e+27
8.16251   2.44388e+27
8.35302   2.42072e+27
8.54798   2.39788e+27
8.7475   2.37533e+27
8.95166   2.35304e+27
9.1606   2.33101e+27
9.37441   2.30922e+27
9.59321   2.28763e+27
9.81712   2.26623e+27
10.0463   2.245e+27
10.2807   2.2239e+27
10.5207   2.20293e+27
10.7662   2.18204e+27
11.0175   2.16121e+27
11.2747   2.14042e+27
11.5378   2.11961e+27
11.8071   2.09877e+27
12.0827   2.07786e+27
12.3647   2.05683e+27
12.6533   2.03564e+27
12.9486   2.01425e+27
13.2509   1.99262e+27
13.5602   1.97068e+27
13.8766   1.9484e+27
14.2005   1.92572e+27
14.532   1.90257e+27
14.8712   1.8789e+27
15.2183   1.85465e+27
15.5734   1.82975e+27
15.9369   1.80415e+27
16.3089   1.77776e+27
16.6896   1.75055e+27
17.0791   1.72242e+27
17.4777   1.69334e+27
17.8857   1.66323e+27
18.3031   1.63205e+27
18.7303   1.59974e+27
19.1675   1.56627e+27
19.6149   1.5316e+27
20.0727   1.4957e+27
20.5412   1.45857e+27
21.0206   1.42021e+27
21.5112   1.38064e+27
22.0133   1.33989e+27
22.5271   1.29801e+27
23.0529   1.25506e+27
23.591   1.21114e+27
24.1416   1.16634e+27
24.705   1.12078e+27
25.2817   1.07461e+27
25.8717   1.02797e+27
26.4756   9.81034e+26
27.0935   9.33968e+26
27.7259   8.8696e+26
28.373   8.40195e+26
29.0353   7.93864e+26
29.713   7.48152e+26
30.4065   7.03242e+26
31.1162   6.59306e+26
31.8424   6.16505e+26
32.5856   5.74988e+26
33.3462   5.34885e+26
34.1245   4.96309e+26
34.921   4.59356e+26
35.736   4.24099e+26
36.5701   3.90595e+26
37.4237   3.58879e+26
38.2971   3.28969e+26
39.191   3.00864e+26
40.1057   2.74549e+26
41.0418   2.49994e+26
41.9997   2.27157e+26
42.98   2.05983e+26
43.9832   1.86413e+26
45.0098   1.68375e+26
46.0603   1.51798e+26
47.1353   1.36602e+26
48.2355   1.22708e+26
49.3613   1.10034e+26
50.5134   9.85006e+25
51.6924   8.80274e+25
52.8989   7.8537e+25
54.1336   6.9954e+25
55.3971   6.22063e+25
56.6901   5.52252e+25
58.0132   4.89457e+25
59.3673   4.33065e+25
60.7529   3.82503e+25
62.1709   3.37236e+25
63.622   2.96768e+25
65.1069   2.60641e+25
66.6265   2.28433e+25
68.1816   1.99756e+25
69.773   1.74256e+25
71.4015   1.51609e+25
73.068   1.3152e+25
74.7735   1.13721e+25
76.5187   5.08414e+24
78.3047   3.53899e+24
80.1323   2.39245e+24
82.0026   1.58321e+24
83.9166   1.0335e+24
85.8752   6.69857e+23
87.8795   4.33236e+23
89.9307   2.80611e+23
92.0297   1.82472e+23
94.1777   1.19322e+23
96.3758   7.85476e+22
98.6252   5.20857e+22
100.927   3.4805e+22
103.283   2.34417e+22
105.693   1.59144e+22
108.16   1.08904e+22
110.685   7.5115e+21
113.268   5.22145e+21
115.912   3.65755e+21
118.617   2.58145e+21
121.386   1.83548e+21
124.219   1.31458e+21
127.118   9.48215e+20
130.085   6.88723e+20
133.122   5.03659e+20
136.229   3.70782e+20
139.408   2.74742e+20
142.662   2.04877e+20
145.992   1.53732e+20
149.399   1.16058e+20
152.886   8.81382e+19
156.455   6.73254e+19
160.106   5.17201e+19
163.843   3.99531e+19
167.668   3.10311e+19
171.581   2.42297e+19
175.586   1.90174e+19
179.684   1.50022e+19
183.878   1.18935e+19
188.169   9.47473e+18
192.561   7.58371e+18
197.056   6.09825e+18
201.655   4.92599e+18
206.362   3.99672e+18
211.178   3.2568e+18
216.107   2.66511e+18
221.151   2.18995e+18
226.313   1.80679e+18
231.595   1.49658e+18
237.001   1.24443e+18
242.532   1.03868e+18
248.193   8.70153e+17
253.986   7.31612e+17
259.914   6.17306e+17
265.98   5.22664e+17
272.188   4.44031e+17
278.541   3.78477e+17
285.043   3.23648e+17
291.696   2.77638e+17
298.504   2.38908e+17
305.471   2.06205e+17
312.601   1.78507e+17
319.897   1.54978e+17
327.363   1.34933e+17
335.004   1.17808e+17
342.823   1.03136e+17
350.825   9.05322e+16
359.013   7.9676e+16
367.392   7.03009e+16
375.967   6.2184e+16
384.743   5.51391e+16
393.723   4.90096e+16
402.912   4.36638e+16
412.316   3.89907e+16
421.94   3.48963e+16
431.788   3.13008e+16
441.866   2.81366e+16
452.179   2.5346e+16
462.733   2.28796e+16
473.533   2.06954e+16
484.586   1.87572e+16
495.896   1.70339e+16
507.471   1.54986e+16
519.315   1.41284e+16
531.436   1.29032e+16
543.84   1.18057e+16
556.533   1.08208e+16
569.523   9.93554e+15
582.815   9.13841e+15
596.418   8.41947e+15
610.339   7.77001e+15
624.584   7.18238e+15
639.162   6.64988e+15
654.081   6.16661e+15
669.347   5.72738e+15
684.97   5.32758e+15
700.957   4.96318e+15
717.317   4.63058e+15
734.06   4.32661e+15
751.193   4.04843e+15
768.726   3.79353e+15
786.668   3.55968e+15
805.029   3.34488e+15
823.819   3.14735e+15
843.047   2.96549e+15
862.724   2.79788e+15
882.86   2.64323e+15
903.466   2.5004e+15
924.553   2.36835e+15
946.132   2.24615e+15
968.215   2.13296e+15
990.814   2.02802e+15
1013.94   1.93065e+15
1037.61   1.84022e+15
1061.82   1.75618e+15
1086.61   1.67802e+15
