1   2.03106e+15
1.02334   1.96261e+15
1.04723   1.89762e+15
1.07167   1.83613e+15
1.09668   1.77698e+15
1.12228   1.72072e+15
1.14847   1.66756e+15
1.17528   1.61595e+15
1.20271   1.56687e+15
1.23078   1.51997e+15
1.25951   1.47533e+15
1.2889   1.43225e+15
1.31899   1.39101e+15
1.34977   1.35183e+15
1.38128   1.31367e+15
1.41352   1.27714e+15
1.44651   1.24206e+15
1.48027   1.2086e+15
1.51482   1.17602e+15
1.55018   1.1447e+15
1.58636   1.11455e+15
1.62338   1.08574e+15
1.66127   1.05758e+15
1.70005   1.03045e+15
1.73973   1.00429e+15
1.78033   9.79325e+14
1.82189   9.5467e+14
1.86441   9.30941e+14
1.90792   9.07986e+14
1.95246   8.85776e+14
1.99803   8.64481e+14
2.04466   8.43518e+14
2.09238   8.23228e+14
2.14122   8.03549e+14
2.1912   7.84465e+14
2.24234   7.66147e+14
2.29468   7.48029e+14
2.34823   7.30463e+14
2.40304   7.13386e+14
2.45913   6.96775e+14
2.51653   6.80622e+14
2.57526   6.65064e+14
2.63537   6.49677e+14
2.69688   6.34699e+14
2.75983   6.201e+14
2.82424   6.05866e+14
2.89016   5.91992e+14
2.95762   5.7862e+14
3.02665   5.65315e+14
3.09729   5.52348e+14
3.16958   5.3968e+14
3.24356   5.27295e+14
3.31927   5.15186e+14
3.39674   5.03349e+14
3.47602   4.91931e+14
3.55715   4.8049e+14
3.64017   4.69327e+14
3.72514   4.58391e+14
3.81208   4.4767e+14
3.90106   4.37159e+14
3.99211   4.26854e+14
4.08529   4.16768e+14
4.18064   4.07435e+14
4.27821   3.96984e+14
4.37807   3.87309e+14
4.48025   3.77796e+14
4.58482   3.68429e+14
4.69183   3.59199e+14
4.80134   3.50099e+14
4.91341   3.41124e+14
5.02809   3.32268e+14
5.14544   3.23526e+14
5.26554   3.14896e+14
5.38844   3.06469e+14
5.51421   2.98001e+14
5.64291   2.89632e+14
5.77462   2.81349e+14
5.9094   2.73145e+14
6.04732   2.65018e+14
6.18847   2.56964e+14
6.33291   2.48983e+14
6.48072   2.41074e+14
6.63198   2.33237e+14
6.78677   2.25477e+14
6.94518   2.17796e+14
7.10728   2.10204e+14
7.27317   2.0278e+14
7.44292   1.95357e+14
7.61664   1.8805e+14
7.79442   1.80867e+14
7.97634   1.73818e+14
8.16251   1.66924e+14
8.35302   1.60218e+14
8.54798   1.53723e+14
8.7475   1.47509e+14
8.95166   1.41586e+14
9.1606   1.35994e+14
9.37441   1.30772e+14
9.59321   1.25963e+14
9.81712   1.21612e+14
10.0463   1.17763e+14
10.2807   1.14461e+14
10.5207   1.11745e+14
10.7662   1.09656e+14
11.0175   1.08264e+14
11.2747   1.07501e+14
11.5378   1.07431e+14
11.8071   1.08055e+14
12.0827   1.0936e+14
12.3647   1.11318e+14
12.6533   1.13884e+14
12.9486   1.16994e+14
13.2509   1.20568e+14
13.5602   1.24507e+14
13.8766   1.28698e+14
14.2005   1.33015e+14
14.532   1.37323e+14
14.8712   1.41486e+14
15.2183   1.45368e+14
15.5734   1.48845e+14
15.9369   1.51808e+14
16.3089   1.54169e+14
16.6896   1.5587e+14
17.0791   1.5688e+14
17.4777   1.57202e+14
17.8857   1.56871e+14
18.3031   1.55945e+14
18.7303   1.54507e+14
19.1675   1.5265e+14
19.6149   1.50472e+14
20.0727   1.48066e+14
20.5412   1.45518e+14
21.0206   1.42894e+14
21.5112   1.40266e+14
22.0133   1.37608e+14
22.5271   1.34989e+14
23.0529   1.32404e+14
23.591   1.29853e+14
24.1416   1.27366e+14
24.705   1.24933e+14
25.2817   1.22551e+14
25.8717   1.20231e+14
26.4756   1.17966e+14
27.0935   1.15749e+14
27.7259   1.13585e+14
28.373   1.11462e+14
29.0353   1.09376e+14
29.713   1.07393e+14
30.4065   1.05457e+14
31.1162   1.03562e+14
31.8424   1.01701e+14
32.5856   9.98699e+13
33.3462   9.80712e+13
34.1245   9.63023e+13
34.921   9.45562e+13
35.736   9.28366e+13
36.5701   9.11406e+13
37.4237   8.94679e+13
38.2971   8.78177e+13
39.191   8.61877e+13
40.1057   8.458e+13
41.0418   8.29955e+13
41.9997   8.14286e+13
42.98   7.98817e+13
43.9832   7.83532e+13
45.0098   7.68429e+13
46.0603   7.5354e+13
47.1353   7.38845e+13
48.2355   7.24293e+13
49.3613   7.09957e+13
50.5134   6.95789e+13
51.6924   6.81772e+13
52.8989   6.68001e+13
54.1336   6.54403e+13
55.3971   6.40926e+13
56.6901   6.27684e+13
58.0132   6.14557e+13
59.3673   6.01637e+13
60.7529   5.88853e+13
62.1709   5.76259e+13
63.622   5.6395e+13
65.1069   5.51651e+13
66.6265   5.39636e+13
68.1816   5.27699e+13
69.773   5.15967e+13
71.4015   5.04427e+13
73.068   4.93033e+13
74.7735   4.81852e+13
76.5187   4.70856e+13
78.3047   4.59918e+13
80.1323   4.4923e+13
82.0026   4.38773e+13
83.9166   4.28447e+13
85.8752   4.18245e+13
87.8795   4.08217e+13
89.9307   3.98297e+13
92.0297   3.88718e+13
94.1777   3.79218e+13
96.3758   3.69837e+13
98.6252   3.6069e+13
100.927   3.51681e+13
103.283   3.42816e+13
105.693   3.34154e+13
108.16   3.25629e+13
110.685   3.17252e+13
113.268   3.09067e+13
115.912   3.01023e+13
118.617   2.93115e+13
121.386   2.85395e+13
124.219   2.77775e+13
127.118   2.7036e+13
130.085   2.63093e+13
133.122   2.55953e+13
136.229   2.4891e+13
139.408   2.42093e+13
142.662   2.35409e+13
145.992   2.28854e+13
149.399   2.22437e+13
152.886   2.16122e+13
156.455   2.09949e+13
160.106   2.03982e+13
163.843   1.98097e+13
167.668   1.92345e+13
171.581   1.86712e+13
175.586   1.8117e+13
179.684   1.75828e+13
183.878   1.70565e+13
188.169   1.65419e+13
192.561   1.60392e+13
197.056   1.55481e+13
201.655   1.50657e+13
206.362   1.45985e+13
211.178   1.41398e+13
216.107   1.36915e+13
221.151   1.32534e+13
226.313   1.28253e+13
231.595   1.24075e+13
237.001   1.19992e+13
242.532   1.15991e+13
248.193   1.12097e+13
253.986   1.0828e+13
259.914   1.04547e+13
265.98   1.00896e+13
272.188   9.73434e+12
278.541   9.3854e+12
285.043   9.04348e+12
291.696   8.70986e+12
298.504   8.38325e+12
305.471   8.06311e+12
312.601   7.74959e+12
319.897   7.44197e+12
327.363   7.14042e+12
335.004   6.84361e+12
342.823   6.55451e+12
350.825   6.2691e+12
359.013   5.98865e+12
367.392   5.71272e+12
375.967   5.44095e+12
384.743   5.17303e+12
393.723   4.90917e+12
402.912   4.64837e+12
412.316   4.39072e+12
421.94   4.13591e+12
431.788   3.88335e+12
441.866   3.63419e+12
452.179   3.38701e+12
462.733   3.14193e+12
473.533   2.89924e+12
484.586   2.65938e+12
495.896   2.42245e+12
507.471   2.18935e+12
519.315   1.96114e+12
531.436   1.74025e+12
543.84   1.52882e+12
556.533   1.3311e+12
569.523   1.15279e+12
582.815   1.00159e+12
596.418   8.86865e+11
610.339   8.16243e+11
624.584   7.84712e+11
639.162   7.66172e+11
654.081   7.48214e+11
669.347   7.30736e+11
684.97   7.13722e+11
700.957   6.97107e+11
717.317   6.80942e+11
734.06   6.6519e+11
751.193   6.49842e+11
768.726   6.34922e+11
786.668   6.2036e+11
805.029   6.0618e+11
823.819   5.92365e+11
843.047   5.78904e+11
862.724   5.65786e+11
882.86   5.52899e+11
903.466   5.40569e+11
924.553   5.28435e+11
946.132   5.16609e+11
968.215   5.05093e+11
990.814   4.93858e+11
1013.94   4.8292e+11
1037.61   4.72254e+11
1061.82   4.61856e+11
1086.61   4.5169e+11
1111.97   4.41848e+11
1137.92   4.32209e+11
1164.48   4.22826e+11
1191.66   4.13679e+11
1219.47   4.04751e+11
1247.94   3.9605e+11
1277.06   3.87566e+11
1306.87   3.7929e+11
1337.37   3.71224e+11
1368.59   3.63356e+11
1400.53   3.55676e+11
1433.22   3.48159e+11
1466.67   3.4089e+11
1500.9   3.33769e+11
1535.93   3.2682e+11
1571.78   3.2004e+11
1608.47   3.13424e+11
1646.01   3.06972e+11
1684.43   3.00671e+11
1723.74   2.94529e+11
1763.98   2.88531e+11
1805.15   2.82677e+11
1847.28   2.76963e+11
1890.4   2.71379e+11
1934.52   2.65941e+11
1979.67   2.60623e+11
2025.88   2.55433e+11
2073.16   2.50362e+11
2121.55   2.45407e+11
2171.07   2.40581e+11
2221.74   2.35859e+11
2273.6   2.31248e+11
2326.66   2.26742e+11
2380.97   2.22338e+11
2436.54   2.18039e+11
2493.41   2.13835e+11
2551.61   2.09729e+11
2611.16   2.05716e+11
2672.11   2.0179e+11
2734.47   1.97954e+11
2798.3   1.94204e+11
2863.61   1.90538e+11
2930.45   1.86952e+11
2998.84   1.83446e+11
3068.84   1.80015e+11
3140.47   1.76662e+11
3213.76   1.73378e+11
3288.77   1.7017e+11
3365.53   1.67029e+11
3444.09   1.6395e+11
3524.47   1.60943e+11
3606.73   1.58004e+11
3690.92   1.5512e+11
3777.06   1.52301e+11
3865.22   1.4954e+11
3955.44   1.46835e+11
4047.76   1.44188e+11
4142.23   1.41596e+11
4238.91   1.39052e+11
4337.85   1.36569e+11
4439.1   1.34134e+11
4542.71   1.31748e+11
4648.73   1.29411e+11
4757.24   1.27118e+11
4868.27   1.24876e+11
