1   1.19884e+32
1.02334   1.16984e+32
1.04723   1.14165e+32
1.07167   1.11427e+32
1.09668   1.08765e+32
1.12228   1.06179e+32
1.14847   1.03665e+32
1.17528   1.01222e+32
1.20271   9.88471e+31
1.23078   9.65389e+31
1.25951   9.42953e+31
1.2889   9.21144e+31
1.31899   8.99941e+31
1.34977   8.79328e+31
1.38128   8.59286e+31
1.41352   8.39798e+31
1.44651   8.20849e+31
1.48027   8.02421e+31
1.51482   7.84498e+31
1.55018   7.67067e+31
1.58636   7.50111e+31
1.62338   7.33616e+31
1.66127   7.17569e+31
1.70005   7.01956e+31
1.73973   6.86764e+31
1.78033   6.7198e+31
1.82189   6.57591e+31
1.86441   6.43587e+31
1.90792   6.29955e+31
1.95246   6.16684e+31
1.99803   6.03763e+31
2.04466   5.91181e+31
2.09238   5.7893e+31
2.14122   5.66997e+31
2.1912   5.55375e+31
2.24234   5.44054e+31
2.29468   5.33024e+31
2.34823   5.22277e+31
2.40304   5.11805e+31
2.45913   5.016e+31
2.51653   4.91653e+31
2.57526   4.81957e+31
2.63537   4.72505e+31
2.69688   4.63289e+31
2.75983   4.54303e+31
2.82424   4.45539e+31
2.89016   4.36993e+31
2.95762   4.28656e+31
3.02665   4.20523e+31
3.09729   4.12589e+31
3.16958   4.04847e+31
3.24356   3.97293e+31
3.31927   3.8992e+31
3.39674   3.82723e+31
3.47602   3.75699e+31
3.55715   3.68841e+31
3.64017   3.62146e+31
3.72514   3.55608e+31
3.81208   3.49224e+31
3.90106   3.42989e+31
3.99211   3.36899e+31
4.08529   3.3095e+31
4.18064   3.25139e+31
4.27821   3.19461e+31
4.37807   3.13914e+31
4.48025   3.08493e+31
4.58482   3.03195e+31
4.69183   2.98018e+31
4.80134   2.92958e+31
4.91341   2.88011e+31
5.02809   2.83176e+31
5.14544   2.78449e+31
5.26554   2.73827e+31
5.38844   2.69308e+31
5.51421   2.6489e+31
5.64291   2.60569e+31
5.77462   2.56343e+31
5.9094   2.52211e+31
6.04732   2.48169e+31
6.18847   2.44216e+31
6.33291   2.4035e+31
6.48072   2.36567e+31
6.63198   2.32868e+31
6.78677   2.29248e+31
6.94518   2.25708e+31
7.10728   2.22244e+31
7.27317   2.18855e+31
7.44292   2.1554e+31
7.61664   2.12296e+31
7.79442   2.09123e+31
7.97634   2.06018e+31
8.16251   2.0298e+31
8.35302   2.00008e+31
8.54798   1.97099e+31
8.7475   1.94254e+31
8.95166   1.9147e+31
9.1606   1.88746e+31
9.37441   1.86081e+31
9.59321   1.83474e+31
9.81712   1.80923e+31
10.0463   1.78428e+31
10.2807   1.75986e+31
10.5207   1.73598e+31
10.7662   1.71261e+31
11.0175   1.68975e+31
11.2747   1.66739e+31
11.5378   1.64552e+31
11.8071   1.62413e+31
12.0827   1.60321e+31
12.3647   1.58274e+31
12.6533   1.56273e+31
12.9486   1.54316e+31
13.2509   1.52402e+31
13.5602   1.5053e+31
13.8766   1.487e+31
14.2005   1.4691e+31
14.532   1.4516e+31
14.8712   1.4345e+31
15.2183   1.41777e+31
15.5734   1.40142e+31
15.9369   1.38544e+31
16.3089   1.36982e+31
16.6896   1.35455e+31
17.0791   1.33962e+31
17.4777   1.32503e+31
17.8857   1.31077e+31
18.3031   1.29683e+31
18.7303   1.28321e+31
19.1675   1.26989e+31
19.6149   1.25688e+31
20.0727   1.24416e+31
20.5412   1.23173e+31
21.0206   1.21959e+31
21.5112   1.20771e+31
22.0133   1.1961e+31
22.5271   1.18476e+31
23.0529   1.17367e+31
23.591   1.16282e+31
24.1416   1.15222e+31
24.705   1.14185e+31
25.2817   1.13171e+31
25.8717   1.12179e+31
26.4756   1.11209e+31
27.0935   1.1026e+31
27.7259   1.0933e+31
28.373   1.08421e+31
29.0353   1.0753e+31
29.713   1.06658e+31
30.4065   1.05803e+31
31.1162   1.04966e+31
31.8424   1.04145e+31
32.5856   1.03339e+31
33.3462   1.02549e+31
34.1245   1.01774e+31
34.921   1.01013e+31
35.736   1.00265e+31
36.5701   9.95294e+30
37.4237   9.88064e+30
