1   1.86675e+15
1.02334   1.8046e+15
1.04723   1.74553e+15
1.07167   1.6896e+15
1.09668   1.63575e+15
1.12228   1.58449e+15
1.14847   1.536e+15
1.17528   1.48888e+15
1.20271   1.44404e+15
1.23078   1.40115e+15
1.25951   1.36028e+15
1.2889   1.32081e+15
1.31899   1.28299e+15
1.34977   1.247e+15
1.38128   1.21193e+15
1.41352   1.17833e+15
1.44651   1.14603e+15
1.48027   1.11519e+15
1.51482   1.08514e+15
1.55018   1.05622e+15
1.58636   1.02836e+15
1.62338   1.00171e+15
1.66127   9.75647e+14
1.70005   9.50519e+14
1.73973   9.2626e+14
1.78033   9.03085e+14
1.82189   8.80191e+14
1.86441   8.58139e+14
1.90792   8.36793e+14
1.95246   8.16123e+14
1.99803   7.96281e+14
2.04466   7.76743e+14
2.09238   7.5782e+14
2.14122   7.39454e+14
2.1912   7.2163e+14
2.24234   7.045e+14
2.29468   6.87555e+14
2.34823   6.71114e+14
2.40304   6.5512e+14
2.45913   6.39552e+14
2.51653   6.244e+14
2.57526   6.09788e+14
2.63537   5.95332e+14
2.69688   5.8125e+14
2.75983   5.67512e+14
2.82424   5.54106e+14
2.89016   5.41025e+14
2.95762   5.28398e+14
3.02665   5.15831e+14
3.09729   5.0357e+14
3.16958   4.91578e+14
3.24356   4.79842e+14
3.31927   4.68353e+14
3.39674   4.57106e+14
3.47602   4.46234e+14
3.55715   4.35339e+14
3.64017   4.24691e+14
3.72514   4.14244e+14
3.81208   4.03987e+14
3.90106   3.93913e+14
3.99211   3.84019e+14
4.08529   3.74311e+14
4.18064   3.65279e+14
4.27821   3.55233e+14
4.37807   3.45879e+14
4.48025   3.36664e+14
4.58482   3.27574e+14
4.69183   3.186e+14
4.80134   3.09737e+14
4.91341   3.0098e+14
5.02809   2.92324e+14
5.14544   2.83767e+14
5.26554   2.75308e+14
5.38844   2.67029e+14
5.51421   2.58717e+14
5.64291   2.50501e+14
5.77462   2.42372e+14
5.9094   2.3433e+14
6.04732   2.26379e+14
6.18847   2.18524e+14
6.33291   2.10772e+14
6.48072   2.03133e+14
6.63198   1.95618e+14
6.78677   1.88242e+14
6.94518   1.81021e+14
7.10728   1.7397e+14
7.27317   1.67199e+14
7.44292   1.60609e+14
7.61664   1.54301e+14
7.79442   1.48308e+14
7.97634   1.42667e+14
8.16251   1.37422e+14
8.35302   1.32615e+14
8.54798   1.28294e+14
8.7475   1.24503e+14
8.95166   1.21287e+14
9.1606   1.18689e+14
9.37441   1.16746e+14
9.59321   1.15489e+14
9.81712   1.14943e+14
10.0463   1.15117e+14
10.2807   1.16013e+14
10.5207   1.17615e+14
10.7662   1.19891e+14
11.0175   1.22821e+14
11.2747   1.26265e+14
11.5378   1.30176e+14
11.8071   1.34444e+14
12.0827   1.38949e+14
12.3647   1.43555e+14
12.6533   1.48122e+14
12.9486   1.52503e+14
13.2509   1.56558e+14
13.5602   1.60157e+14
13.8766   1.63188e+14
14.2005   1.6556e+14
14.532   1.67216e+14
14.8712   1.68128e+14
15.2183   1.68304e+14
15.5734   1.67785e+14
15.9369   1.66638e+14
16.3089   1.64954e+14
16.6896   1.62835e+14
17.0791   1.60389e+14
17.4777   1.57715e+14
17.8857   1.54904e+14
18.3031   1.52029e+14
18.7303   1.49164e+14
19.1675   1.46277e+14
19.6149   1.43448e+14
20.0727   1.40653e+14
20.5412   1.37926e+14
21.0206   1.35262e+14
21.5112   1.32654e+14
22.0133   1.30117e+14
22.5271   1.27639e+14
23.0529   1.25221e+14
23.591   1.22859e+14
24.1416   1.2055e+14
24.705   1.18291e+14
