1   7.5054e+15
1.02334   7.23473e+15
1.04723   6.97774e+15
1.07167   6.73475e+15
1.09668   6.50124e+15
1.12228   6.2792e+15
1.14847   6.06965e+15
1.17528   5.86656e+15
1.20271   5.67365e+15
1.23078   5.48946e+15
1.25951   5.31454e+15
1.2889   5.14606e+15
1.31899   4.98502e+15
1.34977   4.83243e+15
1.38128   4.68427e+15
1.41352   4.54281e+15
1.44651   4.40729e+15
1.48027   4.27852e+15
1.51482   4.15359e+15
1.55018   4.03391e+15
1.58636   3.91905e+15
1.62338   3.80987e+15
1.66127   3.70361e+15
1.70005   3.60167e+15
1.73973   3.5037e+15
1.78033   3.41088e+15
1.82189   3.31962e+15
1.86441   3.23223e+15
1.90792   3.14812e+15
1.95246   3.06712e+15
1.99803   2.99004e+15
2.04466   2.91454e+15
2.09238   2.84188e+15
2.14122   2.77181e+15
2.1912   2.7042e+15
2.24234   2.63987e+15
2.29468   2.57653e+15
2.34823   2.51551e+15
2.40304   2.45654e+15
2.45913   2.39952e+15
2.51653   2.34437e+15
2.57526   2.29173e+15
2.63537   2.2399e+15
2.69688   2.18976e+15
2.75983   2.14117e+15
2.82424   2.09407e+15
2.89016   2.04842e+15
2.95762   2.00485e+15
3.02665   1.96164e+15
3.09729   1.91978e+15
3.16958   1.87913e+15
3.24356   1.83961e+15
3.31927   1.80118e+15
3.39674   1.76385e+15
3.47602   1.72822e+15
3.55715   1.69255e+15
3.64017   1.65798e+15
3.72514   1.62431e+15
3.81208   1.59149e+15
3.90106   1.55948e+15
3.99211   1.52829e+15
4.08529   1.49805e+15
4.18064   1.47089e+15
4.27821   1.43943e+15
4.37807   1.41095e+15
4.48025   1.38313e+15
4.58482   1.35594e+15
4.69183   1.32933e+15
4.80134   1.30329e+15
4.91341   1.27779e+15
5.02809   1.25281e+15
5.14544   1.22836e+15
5.26554   1.20443e+15
5.38844   1.18139e+15
5.51421   1.15829e+15
5.64291   1.13568e+15
5.77462   1.11348e+15
5.9094   1.0917e+15
6.04732   1.0703e+15
6.18847   1.04928e+15
6.33291   1.02862e+15
6.48072   1.00831e+15
6.63198   9.88341e+14
6.78677   9.687e+14
6.94518   9.49387e+14
7.10728   9.30411e+14
7.27317   9.12053e+14
7.44292   8.93582e+14
7.61664   8.75403e+14
7.79442   8.57484e+14
7.97634   8.39809e+14
8.16251   8.22366e+14
8.35302   8.05145e+14
8.54798   7.88135e+14
8.7475   7.71327e+14
8.95166   7.5471e+14
9.1606   7.38274e+14
9.37441   7.22011e+14
9.59321   7.05912e+14
9.81712   6.89968e+14
10.0463   6.74171e+14
10.2807   6.58518e+14
10.5207   6.43002e+14
10.7662   6.27628e+14
11.0175   6.12605e+14
11.2747   5.97406e+14
11.5378   5.82311e+14
11.8071   5.67299e+14
12.0827   5.52359e+14
12.3647   5.37486e+14
12.6533   5.22672e+14
12.9486   5.07913e+14
13.2509   4.93204e+14
13.5602   4.78542e+14
13.8766   4.63925e+14
14.2005   4.49351e+14
14.532   4.34822e+14
14.8712   4.20341e+14
15.2183   4.05912e+14
15.5734   3.91542e+14
15.9369   3.7724e+14
16.3089   3.63019e+14
16.6896   3.48894e+14
17.0791   3.34883e+14
17.4777   3.21008e+14
17.8857   3.07295e+14
18.3031   2.93772e+14
18.7303   2.80472e+14
19.1675   2.67431e+14
19.6149   2.54686e+14
20.0727   2.42274e+14
20.5412   2.30273e+14
21.0206   2.18772e+14
21.5112   2.07806e+14
22.0133   1.97547e+14
22.5271   1.87803e+14
23.0529   1.78795e+14
23.591   1.70568e+14
24.1416   1.63189e+14
24.705   1.56722e+14
25.2817   1.5123e+14
25.8717   1.46766e+14
26.4756   1.43376e+14
27.0935   1.41098e+14
27.7259   1.39952e+14
28.373   1.39944e+14
29.0353   1.41061e+14
29.713   1.43269e+14
30.4065   1.46508e+14
31.1162   1.50697e+14
31.8424   1.55726e+14
32.5856   1.61461e+14
33.3462   1.67746e+14
34.1245   1.74402e+14
34.921   1.81236e+14
35.736   1.88043e+14
36.5701   1.94619e+14
37.4237   2.00765e+14
38.2971   2.06296e+14
39.191   2.11053e+14
40.1057   2.14913e+14
41.0418   2.17791e+14
41.9997   2.19646e+14
42.98   2.20487e+14
43.9832   2.20364e+14
45.0098   2.19369e+14
46.0603   2.17619e+14
47.1353   2.15254e+14
48.2355   2.12414e+14
49.3613   2.09234e+14
50.5134   2.05837e+14
51.6924   2.02316e+14
52.8989   1.98774e+14
54.1336   1.9517e+14
55.3971   1.9161e+14
56.6901   1.88063e+14
58.0132   1.84578e+14
59.3673   1.8115e+14
60.7529   1.77773e+14
62.1709   1.74464e+14
63.622   1.71218e+14
65.1069   1.68034e+14
66.6265   1.64905e+14
68.1816   1.6184e+14
69.773   1.58826e+14
71.4015   1.55854e+14
73.068   1.52995e+14
74.7735   1.50187e+14
76.5187   1.47426e+14
78.3047   1.4471e+14
80.1323   1.42033e+14
82.0026   1.39394e+14
83.9166   1.36799e+14
85.8752   1.34233e+14
87.8795   1.31708e+14
89.9307   1.29216e+14
92.0297   1.26756e+14
94.1777   1.24332e+14
96.3758   1.21935e+14
98.6252   1.19576e+14
100.927   1.1725e+14
103.283   1.14953e+14
105.693   1.12676e+14
108.16   1.10448e+14
110.685   1.08244e+14
113.268   1.06067e+14
115.912   1.03921e+14
118.617   1.01802e+14
121.386   9.97148e+13
124.219   9.76573e+13
127.118   9.56258e+13
130.085   9.36178e+13
133.122   9.16651e+13
136.229   8.97241e+13
139.408   8.78098e+13
142.662   8.59304e+13
145.992   8.40748e+13
149.399   8.22474e+13
152.886   8.04524e+13
156.455   7.86814e+13
160.106   7.69406e+13
163.843   7.52285e+13
167.668   7.35353e+13
171.581   7.18888e+13
175.586   7.02556e+13
179.684   6.86561e+13
183.878   6.70817e+13
188.169   6.55224e+13
192.561   6.40186e+13
197.056   6.25229e+13
201.655   6.10631e+13
206.362   5.96228e+13
211.178   5.82053e+13
216.107   5.6828e+13
221.151   5.54683e+13
226.313   5.41336e+13
231.595   5.28237e+13
237.001   5.15495e+13
242.532   5.02923e+13
248.193   4.90558e+13
253.986   4.78535e+13
259.914   4.66729e+13
265.98   4.55121e+13
272.188   4.43808e+13
278.541   4.32754e+13
285.043   4.21761e+13
291.696   4.11212e+13
298.504   4.0079e+13
305.471   3.90628e+13
312.601   3.80632e+13
319.897   3.70886e+13
327.363   3.61367e+13
335.004   3.52039e+13
342.823   3.4292e+13
350.825   3.34019e+13
359.013   3.253e+13
367.392   3.16792e+13
375.967   3.08516e+13
384.743   3.00373e+13
393.723   2.92386e+13
402.912   2.84692e+13
412.316   2.77134e+13
421.94   2.69744e+13
431.788   2.62524e+13
441.866   2.55497e+13
452.179   2.4861e+13
462.733   2.4189e+13
473.533   2.35333e+13
484.586   2.29005e+13
495.896   2.22726e+13
