1   6.63552e+16
1.02334   6.3906e+16
1.04723   6.15819e+16
1.07167   5.93851e+16
1.09668   5.72756e+16
1.12228   5.52704e+16
1.14847   5.33783e+16
1.17528   5.15456e+16
1.20271   4.98052e+16
1.23078   4.81438e+16
1.25951   4.65657e+16
1.2889   4.50462e+16
1.31899   4.35937e+16
1.34977   4.22169e+16
1.38128   4.08804e+16
1.41352   3.96037e+16
1.44651   3.83802e+16
1.48027   3.72169e+16
1.51482   3.60881e+16
1.55018   3.5006e+16
1.58636   3.39668e+16
1.62338   3.29779e+16
1.66127   3.20153e+16
1.70005   3.1091e+16
1.73973   3.02018e+16
1.78033   2.9358e+16
1.82189   2.85286e+16
1.86441   2.77334e+16
1.90792   2.69674e+16
1.95246   2.62289e+16
1.99803   2.55251e+16
2.04466   2.48359e+16
2.09238   2.4172e+16
2.14122   2.35313e+16
2.1912   2.29125e+16
2.24234   2.23231e+16
2.29468   2.17433e+16
2.34823   2.11845e+16
2.40304   2.06445e+16
2.45913   2.01222e+16
2.51653   1.96171e+16
2.57526   1.91349e+16
2.63537   1.86611e+16
2.69688   1.82032e+16
2.75983   1.77599e+16
2.82424   1.73308e+16
2.89016   1.69153e+16
2.95762   1.65194e+16
3.02665   1.61282e+16
3.09729   1.57503e+16
3.16958   1.53842e+16
3.24356   1.50295e+16
3.31927   1.46857e+16
3.39674   1.43525e+16
3.47602   1.4036e+16
3.55715   1.3721e+16
3.64017   1.3417e+16
3.72514   1.31224e+16
3.81208   1.28367e+16
3.90106   1.25595e+16
3.99211   1.22905e+16
4.08529   1.20298e+16
4.18064   1.18002e+16
4.27821   1.15348e+16
4.37807   1.12958e+16
4.48025   1.10639e+16
4.58482   1.08388e+16
4.69183   1.06201e+16
4.80134   1.04075e+16
4.91341   1.02009e+16
5.02809   1.00001e+16
5.14544   9.8047e+15
5.26554   9.61479e+15
5.38844   9.43386e+15
5.51421   9.25362e+15
5.64291   9.07846e+15
5.77462   8.90792e+15
5.9094   8.74177e+15
6.04732   8.57983e+15
6.18847   8.42192e+15
6.33291   8.26788e+15
6.48072   8.11757e+15
6.63198   7.97083e+15
6.78677   7.82751e+15
6.94518   7.68752e+15
7.10728   7.5509e+15
7.27317   7.42033e+15
7.44292   7.28943e+15
7.61664   7.16156e+15
7.79442   7.03641e+15
7.97634   6.91384e+15
8.16251   6.79375e+15
8.35302   6.67602e+15
8.54798   6.56056e+15
8.7475   6.44728e+15
8.95166   6.3361e+15
9.1606   6.22693e+15
9.37441   6.11969e+15
9.59321   6.01431e+15
9.81712   5.91071e+15
10.0463   5.80884e+15
10.2807   5.70863e+15
10.5207   5.61007e+15
10.7662   5.51327e+15
11.0175   5.42012e+15
11.2747   5.32608e+15
11.5378   5.23354e+15
11.8071   5.14231e+15
12.0827   5.05232e+15
12.3647   4.96354e+15
12.6533   4.87591e+15
12.9486   4.7894e+15
13.2509   4.70395e+15
13.5602   4.61953e+15
13.8766   4.5361e+15
14.2005   4.45361e+15
14.532   4.37204e+15
14.8712   4.29134e+15
15.2183   4.21147e+15
15.5734   4.1324e+15
15.9369   4.05409e+15
16.3089   3.9765e+15
16.6896   3.89961e+15
17.0791   3.82337e+15
17.4777   3.74775e+15
17.8857   3.67272e+15
18.3031   3.59824e+15
18.7303   3.52428e+15
19.1675   3.45081e+15
19.6149   3.3778e+15
20.0727   3.30523e+15
20.5412   3.23309e+15
21.0206   3.16139e+15
21.5112   3.09017e+15
22.0133   3.02061e+15
22.5271   2.94981e+15
23.0529   2.87946e+15
23.591   2.80928e+15
