1   2.15366e+32
1.02334   2.1017e+32
1.04723   2.05121e+32
1.07167   2.00214e+32
1.09668   1.95445e+32
1.12228   1.90811e+32
1.14847   1.86306e+32
1.17528   1.81929e+32
1.20271   1.77673e+32
1.23078   1.73537e+32
1.25951   1.69517e+32
1.2889   1.65608e+32
1.31899   1.61808e+32
1.34977   1.58113e+32
1.38128   1.54521e+32
1.41352   1.51028e+32
1.44651   1.47631e+32
1.48027   1.44328e+32
1.51482   1.41115e+32
1.55018   1.37989e+32
1.58636   1.34949e+32
1.62338   1.31992e+32
1.66127   1.29114e+32
1.70005   1.26314e+32
1.73973   1.23589e+32
1.78033   1.20938e+32
1.82189   1.18357e+32
1.86441   1.15845e+32
1.90792   1.13399e+32
1.95246   1.11018e+32
1.99803   1.08699e+32
2.04466   1.06442e+32
2.09238   1.04243e+32
2.14122   1.02101e+32
2.1912   1.00014e+32
2.24234   9.79818e+31
2.29468   9.60013e+31
2.34823   9.40714e+31
2.40304   9.21905e+31
2.45913   9.03573e+31
2.51653   8.85702e+31
2.57526   8.6828e+31
2.63537   8.51292e+31
2.69688   8.34727e+31
2.75983   8.18572e+31
2.82424   8.02815e+31
2.89016   7.87443e+31
2.95762   7.72447e+31
3.02665   7.57815e+31
3.09729   7.43537e+31
3.16958   7.29602e+31
3.24356   7.16e+31
3.31927   7.02723e+31
3.39674   6.89761e+31
3.47602   6.77104e+31
3.55715   6.64745e+31
3.64017   6.52675e+31
3.72514   6.40886e+31
3.81208   6.2937e+31
3.90106   6.1812e+31
3.99211   6.07128e+31
4.08529   5.96387e+31
4.18064   5.85891e+31
4.27821   5.75632e+31
4.37807   5.65605e+31
4.48025   5.55803e+31
4.58482   5.4622e+31
4.69183   5.36851e+31
4.80134   5.2769e+31
4.91341   5.18731e+31
5.02809   5.09969e+31
5.14544   5.01399e+31
5.26554   4.93017e+31
5.38844   4.84817e+31
5.51421   4.76795e+31
5.64291   4.68946e+31
5.77462   4.61266e+31
5.9094   4.53751e+31
6.04732   4.46397e+31
6.18847   4.392e+31
6.33291   4.32157e+31
6.48072   4.25262e+31
6.63198   4.18514e+31
6.78677   4.11908e+31
6.94518   4.05442e+31
7.10728   3.99111e+31
7.27317   3.92913e+31
7.44292   3.86845e+31
7.61664   3.80904e+31
7.79442   3.75087e+31
7.97634   3.69392e+31
8.16251   3.63815e+31
8.35302   3.58354e+31
8.54798   3.53006e+31
8.7475   3.4777e+31
8.95166   3.42642e+31
9.1606   3.3762e+31
9.37441   3.32703e+31
9.59321   3.27888e+31
9.81712   3.23172e+31
10.0463   3.18555e+31
10.2807   3.14033e+31
10.5207   3.09605e+31
10.7662   3.05269e+31
11.0175   3.01024e+31
11.2747   2.96866e+31
11.5378   2.92796e+31
11.8071   2.8881e+31
12.0827   2.84907e+31
12.3647   2.81087e+31
12.6533   2.77346e+31
12.9486   2.73684e+31
13.2509   2.70098e+31
13.5602   2.66589e+31
13.8766   2.63153e+31
14.2005   2.5979e+31
14.532   2.56499e+31
14.8712   2.53277e+31
15.2183   2.50124e+31
15.5734   2.47039e+31
15.9369   2.44019e+31
16.3089   2.41064e+31
16.6896   2.38172e+31
17.0791   2.35343e+31
17.4777   2.32575e+31
17.8857   2.29867e+31
18.3031   2.27217e+31
18.7303   2.24625e+31
19.1675   2.22089e+31
19.6149   2.19609e+31
20.0727   2.17182e+31
20.5412   2.14809e+31
21.0206   2.12487e+31
21.5112   2.10217e+31
22.0133   2.07995e+31
22.5271   2.05823e+31
23.0529   2.03698e+31
23.591   2.01619e+31
24.1416   1.99586e+31
24.705   1.97597e+31
25.2817   1.95652e+31
25.8717   1.93748e+31
26.4756   1.91886e+31
27.0935   1.90064e+31
27.7259   1.88281e+31
28.373   1.86536e+31
29.0353   1.84828e+31
29.713   1.83157e+31
30.4065   1.8152e+31
31.1162   1.79917e+31
31.8424   1.78347e+31
32.5856   1.76809e+31
33.3462   1.75302e+31
34.1245   1.73825e+31
34.921   1.72376e+31
35.736   1.70956e+31
36.5701   1.69562e+31
37.4237   1.68195e+31
38.2971   1.66852e+31
39.191   1.65533e+31
40.1057   1.64238e+31
41.0418   1.62964e+31
41.9997   1.61711e+31
42.98   1.60478e+31
43.9832   1.59265e+31
45.0098   1.58069e+31
46.0603   1.56891e+31
47.1353   1.55729e+31
48.2355   1.54583e+31
49.3613   1.53451e+31
50.5134   1.52333e+31
51.6924   1.51227e+31
52.8989   1.50134e+31
54.1336   1.49051e+31
55.3971   1.47979e+31
56.6901   1.46917e+31
58.0132   1.45862e+31
59.3673   1.44816e+31
60.7529   1.43777e+31
62.1709   1.42744e+31
63.622   1.41717e+31
65.1069   1.40695e+31
66.6265   1.39678e+31
68.1816   1.38663e+31
69.773   1.37652e+31
71.4015   1.36644e+31
73.068   1.35637e+31
74.7735   1.34631e+31
76.5187   1.33626e+31
78.3047   1.32622e+31
80.1323   1.31617e+31
82.0026   1.30611e+31
83.9166   1.29604e+31
85.8752   1.28596e+31
87.8795   1.27586e+31
89.9307   1.26574e+31
92.0297   1.25558e+31
94.1777   1.24541e+31
96.3758   1.23519e+31
98.6252   1.22495e+31
100.927   1.21467e+31
103.283   1.20434e+31
105.693   1.19398e+31
108.16   1.18358e+31
110.685   1.17313e+31
113.268   1.16264e+31
115.912   1.15211e+31
118.617   1.14153e+31
121.386   1.1309e+31
124.219   1.12022e+31
127.118   1.1095e+31
130.085   1.09873e+31
133.122   1.08791e+31
136.229   1.07704e+31
139.408   1.06613e+31
142.662   1.05517e+31
145.992   1.04416e+31
149.399   1.0331e+31
152.886   1.022e+31
156.455   1.01085e+31
160.106   9.99658e+30
163.843   9.88417e+30
167.668   9.77129e+30
171.581   9.65796e+30
175.586   9.54415e+30
179.684   9.42987e+30
183.878   9.31511e+30
188.169   9.19987e+30
192.561   9.08412e+30
197.056   8.96786e+30
201.655   8.85107e+30
206.362   8.73373e+30
211.178   8.61582e+30
216.107   8.4973e+30
221.151   8.37816e+30
226.313   8.25835e+30
231.595   8.13785e+30
237.001   8.01661e+30
242.532   7.89459e+30
248.193   7.77173e+30
253.986   7.648e+30
259.914   7.52334e+30
265.98   7.3977e+30
272.188   7.27101e+30
278.541   7.14323e+30
285.043   7.01429e+30
291.696   6.88413e+30
298.504   6.75271e+30
305.471   6.61996e+30
312.601   6.48583e+30
319.897   6.35028e+30
327.363   6.21327e+30
335.004   6.07477e+30
342.823   5.93474e+30
350.825   5.79319e+30
359.013   5.6501e+30
367.392   5.5055e+30
375.967   5.35941e+30
384.743   5.21188e+30
393.723   5.06298e+30
402.912   4.91279e+30
412.316   4.76142e+30
421.94   4.60901e+30
431.788   4.4557e+30
441.866   4.30169e+30
452.179   4.14716e+30
462.733   3.99235e+30
473.533   3.8375e+30
484.586   3.68288e+30
495.896   3.52877e+30
507.471   3.37548e+30
519.315   3.22332e+30
531.436   3.07261e+30
543.84   2.92369e+30
556.533   2.77689e+30
569.523   2.63254e+30
582.815   2.49097e+30
596.418   2.35248e+30
610.339   2.21739e+30
624.584   2.08596e+30
639.162   1.95846e+30
654.081   1.83513e+30
669.347   1.71616e+30
684.97   1.60174e+30
700.957   1.492e+30
717.317   1.38706e+30
734.06   1.287e+30
751.193   1.19186e+30
768.726   1.10165e+30
786.668   1.01636e+30
805.029   9.35935e+29
823.819   8.60312e+29
843.047   7.89387e+29
862.724   7.23042e+29
882.86   6.61139e+29
903.466   6.03523e+29
924.553   5.50026e+29
946.132   5.0047e+29
968.215   4.54669e+29
990.814   4.12431e+29
1013.94   3.73562e+29
1037.61   3.37867e+29
1061.82   3.05152e+29
1086.61   2.75226e+29
1111.97   2.47902e+29
1137.92   2.22997e+29
1164.48   2.00336e+29
1191.66   1.79752e+29
1219.47   1.61083e+29
1247.94   1.44178e+29
1277.06   1.28892e+29
1306.87   1.15089e+29
1337.37   1.02643e+29
1368.59   9.14352e+28
1400.53   8.13548e+28
1433.22   7.22998e+28
1466.67   6.41753e+28
1500.9   5.68942e+28
1535.93   5.0376e+28
1571.78   4.45472e+28
1608.47   3.93403e+28
1646.01   3.46936e+28
1684.43   3.05511e+28
1723.74   2.68617e+28
1763.98   2.3579e+28
1805.15   2.06609e+28
1847.28   1.80694e+28
1890.4   1.57701e+28
1934.52   1.37319e+28
1979.67   1.19269e+28
2025.88   1.03299e+28
2073.16   8.91815e+27
2121.55   3.68455e+27
2171.07   2.53661e+27
2221.74   1.70067e+27
2273.6   1.11927e+27
2326.66   7.28419e+26
2380.97   4.71576e+26
2436.54   3.05066e+26
2493.41   1.97829e+26
2551.61   1.28877e+26
2611.16   8.44646e+25
2672.11   5.5741e+25
2734.47   3.70608e+25
2798.3   2.4833e+25
2863.61   1.67718e+25
2930.45   1.1418e+25
2998.84   7.8351e+24
3068.84   5.41891e+24
3140.47   3.777e+24
3213.76   2.65273e+24
3288.77   1.87713e+24
3365.53   1.33809e+24
3444.09   9.60726e+23
3524.47   6.94664e+23
3606.73   5.05759e+23
3690.92   3.70715e+23
3777.06   2.73528e+23
3865.22   2.03126e+23
3955.44   1.51797e+23
4047.76   1.14141e+23
4142.23   8.63436e+22
4238.91   6.57018e+22
4337.85   5.0283e+22
4439.1   3.86997e+22
4542.71   2.99488e+22
4648.73   2.33014e+22
4757.24   1.82248e+22
4868.27   1.43275e+22
4981.9   1.13202e+22
5098.18   8.98797e+21
5217.17   7.17045e+21
5338.94   5.74728e+21
5463.55   4.62765e+21
5591.07   3.7428e+21
5721.57   3.04037e+21
5855.11   2.48032e+21
5991.77   2.03188e+21
