1   5.47454e+30
1.02334   5.3409e+30
1.04723   5.21108e+30
1.07167   5.08496e+30
1.09668   4.96244e+30
1.12228   4.84341e+30
1.14847   4.72777e+30
1.17528   4.61542e+30
1.20271   4.50627e+30
1.23078   4.40021e+30
1.25951   4.29716e+30
1.2889   4.19703e+30
1.31899   4.09973e+30
1.34977   4.00518e+30
1.38128   3.9133e+30
1.41352   3.824e+30
1.44651   3.73721e+30
1.48027   3.65285e+30
1.51482   3.57085e+30
1.55018   3.49115e+30
1.58636   3.41366e+30
1.62338   3.33833e+30
1.66127   3.2651e+30
1.70005   3.19389e+30
1.73973   3.12464e+30
1.78033   3.05731e+30
1.82189   2.99183e+30
1.86441   2.92814e+30
1.90792   2.86619e+30
1.95246   2.80594e+30
1.99803   2.74733e+30
2.04466   2.69031e+30
2.09238   2.63483e+30
2.14122   2.58085e+30
2.1912   2.52833e+30
2.24234   2.47721e+30
2.29468   2.42747e+30
2.34823   2.37906e+30
2.40304   2.33194e+30
2.45913   2.28607e+30
2.51653   2.24142e+30
2.57526   2.19795e+30
2.63537   2.15563e+30
2.69688   2.11443e+30
2.75983   2.0743e+30
2.82424   2.03523e+30
2.89016   1.99718e+30
2.95762   1.96012e+30
3.02665   1.92403e+30
3.09729   1.88888e+30
3.16958   1.85463e+30
3.24356   1.82128e+30
3.31927   1.78878e+30
3.39674   1.75712e+30
3.47602   1.72628e+30
3.55715   1.69622e+30
3.64017   1.66694e+30
3.72514   1.63841e+30
3.81208   1.61061e+30
3.90106   1.58351e+30
3.99211   1.55711e+30
4.08529   1.53138e+30
4.18064   1.50631e+30
4.27821   1.48187e+30
4.37807   1.45805e+30
4.48025   1.43484e+30
4.58482   1.41221e+30
4.69183   1.39016e+30
4.80134   1.36866e+30
4.91341   1.34771e+30
5.02809   1.32729e+30
5.14544   1.30739e+30
5.26554   1.28799e+30
5.38844   1.26908e+30
5.51421   1.25065e+30
5.64291   1.23269e+30
5.77462   1.21518e+30
5.9094   1.19811e+30
6.04732   1.18148e+30
6.18847   1.16526e+30
6.33291   1.14946e+30
6.48072   1.13406e+30
6.63198   1.11905e+30
6.78677   1.10442e+30
6.94518   1.09017e+30
7.10728   1.07627e+30
7.27317   1.06274e+30
7.44292   1.04954e+30
7.61664   1.03668e+30
7.79442   1.02415e+30
7.97634   1.01195e+30
8.16251   1.00005e+30
8.35302   9.88458e+29
8.54798   9.77163e+29
8.7475   9.66158e+29
8.95166   9.55435e+29
9.1606   9.44988e+29
9.37441   9.34808e+29
9.59321   9.2489e+29
9.81712   9.15227e+29
10.0463   9.05811e+29
10.2807   8.96637e+29
10.5207   8.87698e+29
10.7662   8.78989e+29
11.0175   8.70502e+29
11.2747   8.62231e+29
11.5378   8.54171e+29
11.8071   8.46317e+29
12.0827   8.38661e+29
12.3647   8.31198e+29
12.6533   8.23924e+29
12.9486   8.16831e+29
13.2509   8.09916e+29
13.5602   8.03171e+29
13.8766   7.96593e+29
14.2005   7.90175e+29
14.532   7.83913e+29
14.8712   7.77802e+29
15.2183   7.71836e+29
15.5734   7.6601e+29
15.9369   7.60319e+29
16.3089   7.54759e+29
