1   2.00487e+32
1.02334   1.95648e+32
1.04723   1.90946e+32
1.07167   1.86376e+32
1.09668   1.81936e+32
1.12228   1.7762e+32
1.14847   1.73426e+32
1.17528   1.69349e+32
1.20271   1.65387e+32
1.23078   1.61535e+32
1.25951   1.57791e+32
1.2889   1.54151e+32
1.31899   1.50613e+32
1.34977   1.47172e+32
1.38128   1.43827e+32
1.41352   1.40575e+32
1.44651   1.37411e+32
1.48027   1.34335e+32
1.51482   1.31343e+32
1.55018   1.28433e+32
1.58636   1.25603e+32
1.62338   1.22849e+32
1.66127   1.20169e+32
1.70005   1.17562e+32
1.73973   1.15025e+32
1.78033   1.12556e+32
1.82189   1.10153e+32
1.86441   1.07814e+32
1.90792   1.05537e+32
1.95246   1.0332e+32
1.99803   1.01161e+32
2.04466   9.90588e+31
2.09238   9.70116e+31
2.14122   9.50175e+31
2.1912   9.3075e+31
2.24234   9.11826e+31
2.29468   8.93388e+31
2.34823   8.7542e+31
2.40304   8.5791e+31
2.45913   8.40843e+31
2.51653   8.24207e+31
2.57526   8.07988e+31
2.63537   7.92174e+31
2.69688   7.76754e+31
2.75983   7.61715e+31
2.82424   7.47048e+31
2.89016   7.3274e+31
2.95762   7.18781e+31
3.02665   7.05162e+31
3.09729   6.91872e+31
3.16958   6.78902e+31
3.24356   6.66243e+31
3.31927   6.53886e+31
3.39674   6.41822e+31
3.47602   6.30044e+31
3.55715   6.18542e+31
3.64017   6.0731e+31
3.72514   5.9634e+31
3.81208   5.85624e+31
3.90106   5.75156e+31
3.99211   5.64928e+31
4.08529   5.54935e+31
4.18064   5.45169e+31
4.27821   5.35626e+31
4.37807   5.26297e+31
4.48025   5.17179e+31
4.58482   5.08265e+31
4.69183   4.9955e+31
4.80134   4.91029e+31
4.91341   4.82697e+31
5.02809   4.74548e+31
5.14544   4.66578e+31
5.26554   4.58783e+31
5.38844   4.51158e+31
5.51421   4.43699e+31
5.64291   4.36402e+31
5.77462   4.29262e+31
5.9094   4.22276e+31
6.04732   4.1544e+31
6.18847   4.0875e+31
6.33291   4.02204e+31
6.48072   3.95796e+31
6.63198   3.89525e+31
6.78677   3.83387e+31
6.94518   3.77378e+31
7.10728   3.71497e+31
7.27317   3.65739e+31
7.44292   3.60102e+31
7.61664   3.54584e+31
7.79442   3.49182e+31
7.97634   3.43892e+31
8.16251   3.38713e+31
8.35302   3.33643e+31
8.54798   3.28678e+31
8.7475   3.23817e+31
8.95166   3.19057e+31
9.1606   3.14397e+31
9.37441   3.09833e+31
9.59321   3.05365e+31
9.81712   3.0099e+31
10.0463   2.96706e+31
10.2807   2.92512e+31
10.5207   2.88405e+31
10.7662   2.84384e+31
11.0175   2.80447e+31
