1   1.5338e+35
1.02334   1.49769e+35
1.04723   1.4626e+35
1.07167   1.42851e+35
1.09668   1.39539e+35
1.12228   1.36321e+35
1.14847   1.33193e+35
1.17528   1.30154e+35
1.20271   1.27201e+35
1.23078   1.24331e+35
1.25951   1.21541e+35
1.2889   1.1883e+35
1.31899   1.16194e+35
1.34977   1.13632e+35
1.38128   1.11142e+35
1.41352   1.0872e+35
1.44651   1.06366e+35
1.48027   1.04077e+35
1.51482   1.01851e+35
1.55018   9.96859e+34
1.58636   9.75803e+34
1.62338   9.55323e+34
1.66127   9.354e+34
1.70005   9.16017e+34
1.73973   8.97159e+34
1.78033   8.78809e+34
1.82189   8.60951e+34
1.86441   8.4357e+34
1.90792   8.26652e+34
1.95246   8.10183e+34
1.99803   7.94149e+34
2.04466   7.78536e+34
2.09238   7.63332e+34
2.14122   7.48524e+34
2.1912   7.341e+34
2.24234   7.20049e+34
2.29468   7.06359e+34
2.34823   6.93019e+34
2.40304   6.80018e+34
2.45913   6.67346e+34
2.51653   6.54993e+34
2.57526   6.4295e+34
2.63537   6.31206e+34
2.69688   6.19754e+34
2.75983   6.08583e+34
2.82424   5.97686e+34
2.89016   5.87055e+34
2.95762   5.76681e+34
3.02665   5.66556e+34
3.09729   5.56674e+34
3.16958   5.47027e+34
3.24356   5.37607e+34
3.31927   5.28409e+34
3.39674   5.19425e+34
3.47602   5.10649e+34
3.55715   5.02076e+34
3.64017   4.93698e+34
3.72514   4.8551e+34
3.81208   4.77507e+34
3.90106   4.69683e+34
3.99211   4.62033e+34
4.08529   4.54552e+34
4.18064   4.47235e+34
4.27821   4.40077e+34
4.37807   4.33073e+34
4.48025   4.26219e+34
4.58482   4.19511e+34
4.69183   4.12944e+34
4.80134   4.06514e+34
4.91341   4.00218e+34
5.02809   3.94052e+34
5.14544   3.88011e+34
5.26554   3.82092e+34
5.38844   3.76292e+34
5.51421   3.70608e+34
5.64291   3.65036e+34
5.77462   3.59572e+34
5.9094   3.54215e+34
6.04732   3.4896e+34
6.18847   3.43805e+34
6.33291   3.38747e+34
6.48072   3.33784e+34
6.63198   3.28913e+34
6.78677   3.24131e+34
6.94518   3.19435e+34
7.10728   3.14824e+34
7.27317   3.10295e+34
7.44292   3.05846e+34
7.61664   3.01475e+34
7.79442   2.97179e+34
7.97634   2.92956e+34
8.16251   2.88805e+34
8.35302   2.84723e+34
8.54798   2.80709e+34
8.7475   2.76761e+34
8.95166   2.72877e+34
9.1606   2.69055e+34
9.37441   2.65294e+34
9.59321   2.61592e+34
9.81712   2.57947e+34
10.0463   2.54359e+34
10.2807   2.50825e+34
10.5207   2.47344e+34
10.7662   2.43915e+34
11.0175   2.40536e+34
11.2747   2.37206e+34
11.5378   2.33925e+34
11.8071   2.3069e+34
12.0827   2.275e+34
12.3647   2.24355e+34
12.6533   2.21253e+34
12.9486   2.18193e+34
13.2509   2.15175e+34
13.5602   2.12196e+34
13.8766   2.09257e+34
14.2005   2.06356e+34
14.532   2.03493e+34
14.8712   2.00666e+34
15.2183   1.97875e+34
15.5734   1.95118e+34
15.9369   1.92396e+34
16.3089   1.89707e+34
16.6896   1.87051e+34
17.0791   1.84426e+34
17.4777   1.81833e+34
17.8857   1.7927e+34
18.3031   1.76738e+34
18.7303   1.74234e+34
19.1675   1.7176e+34
19.6149   1.69313e+34
20.0727   1.66894e+34
20.5412   1.64503e+34
21.0206   1.62138e+34
21.5112   1.59799e+34
22.0133   1.57486e+34
22.5271   1.55198e+34
23.0529   1.52935e+34
23.591   1.50696e+34
24.1416   1.48482e+34
24.705   1.46291e+34
25.2817   1.44124e+34
25.8717   1.4198e+34
26.4756   1.39859e+34
27.0935   1.3776e+34
27.7259   1.35683e+34
28.373   1.33628e+34
29.0353   1.31595e+34
29.713   1.29584e+34
30.4065   1.27593e+34
31.1162   1.25624e+34
31.8424   1.23675e+34
32.5856   1.21747e+34
33.3462   1.1984e+34
34.1245   1.17953e+34
34.921   1.16086e+34
35.736   1.14239e+34
36.5701   1.12412e+34
37.4237   1.10605e+34
38.2971   1.08818e+34
39.191   1.0705e+34
40.1057   1.05302e+34
41.0418   1.03573e+34
41.9997   1.01863e+34
42.98   1.00173e+34
43.9832   9.85019e+33
45.0098   9.68501e+33
46.0603   9.52174e+33
47.1353   9.36038e+33
48.2355   9.20092e+33
49.3613   9.04337e+33
50.5134   8.88772e+33
51.6924   8.73396e+33
52.8989   8.5821e+33
54.1336   8.43213e+33
55.3971   8.28405e+33
56.6901   8.13787e+33
58.0132   7.99357e+33
59.3673   7.85115e+33
60.7529   7.71063e+33
62.1709   7.57198e+33
63.622   7.43522e+33
65.1069   7.30034e+33
66.6265   7.16734e+33
68.1816   7.03622e+33
69.773   6.90698e+33
71.4015   6.77961e+33
73.068   6.65411e+33
74.7735   6.53048e+33
76.5187   6.40872e+33
78.3047   6.28882e+33
80.1323   6.17077e+33
82.0026   6.05459e+33
83.9166   5.94025e+33
85.8752   5.82776e+33
87.8795   5.7171e+33
89.9307   5.60828e+33
92.0297   5.50129e+33
94.1777   5.39612e+33
96.3758   5.29275e+33
98.6252   5.19119e+33
100.927   5.09143e+33
103.283   4.99345e+33
105.693   4.89724e+33
108.16   4.8028e+33
110.685   4.7101e+33
113.268   4.61915e+33
115.912   4.52993e+33
118.617   4.44242e+33
121.386   4.35661e+33
124.219   4.27248e+33
127.118   4.19003e+33
130.085   4.10923e+33
133.122   4.03006e+33
136.229   3.95252e+33
139.408   3.87659e+33
142.662   3.80223e+33
145.992   3.72945e+33
149.399   3.65821e+33
152.886   3.5885e+33
156.455   3.5203e+33
160.106   3.45358e+33
163.843   3.38834e+33
167.668   3.32453e+33
171.581   3.26215e+33
175.586   3.20118e+33
179.684   3.14158e+33
183.878   3.08333e+33
188.169   3.02642e+33
192.561   2.97082e+33
197.056   2.9165e+33
201.655   2.86344e+33
206.362   2.81162e+33
211.178   2.76102e+33
216.107   2.7116e+33
221.151   2.66335e+33
226.313   2.61624e+33
231.595   2.57024e+33
237.001   2.52534e+33
242.532   2.4815e+33
248.193   2.4387e+33
253.986   2.39692e+33
259.914   2.35614e+33
265.98   2.31632e+33
272.188   2.27745e+33
278.541   2.23951e+33
285.043   2.20245e+33
291.696   2.16628e+33
298.504   2.13095e+33
305.471   2.09645e+33
312.601   2.06276e+33
319.897   2.02985e+33
327.363   1.9977e+33
335.004   1.96629e+33
342.823   1.93559e+33
350.825   1.90559e+33
359.013   1.87627e+33
367.392   1.8476e+33
375.967   1.81956e+33
384.743   1.79214e+33
393.723   1.76531e+33
402.912   1.73906e+33
412.316   1.71337e+33
421.94   1.68822e+33
431.788   1.66359e+33
441.866   1.63946e+33
452.179   1.61582e+33
462.733   1.59266e+33
473.533   1.56995e+33
484.586   1.54768e+33
495.896   1.52584e+33
507.471   1.50441e+33
519.315   1.48337e+33
531.436   1.46272e+33
543.84   1.44244e+33
556.533   1.42252e+33
569.523   1.40294e+33
582.815   1.3837e+33
596.418   1.36478e+33
610.339   1.34616e+33
624.584   1.32785e+33
639.162   1.30983e+33
654.081   1.29209e+33
669.347   1.27462e+33
684.97   1.25741e+33
700.957   1.24045e+33
717.317   1.22374e+33
734.06   1.20727e+33
751.193   1.19102e+33
768.726   1.175e+33
786.668   1.15919e+33
805.029   1.14358e+33
823.819   1.12818e+33
843.047   1.11298e+33
862.724   1.09796e+33
882.86   1.08313e+33
903.466   1.06848e+33
924.553   1.054e+33
946.132   1.03969e+33
968.215   1.02555e+33
990.814   1.01157e+33
1013.94   9.97736e+32
1037.61   9.84059e+32
1061.82   9.70529e+32
1086.61   9.57143e+32
1111.97   9.43898e+32
1137.92   9.30789e+32
1164.48   9.17814e+32
1191.66   9.04969e+32
1219.47   8.9225e+32
1247.94   8.79655e+32
1277.06   8.6718e+32
1306.87   8.54823e+32
1337.37   8.42579e+32
1368.59   8.30446e+32
1400.53   8.18421e+32
1433.22   8.065e+32
1466.67   7.9468e+32
1500.9   7.82958e+32
1535.93   7.7133e+32
1571.78   7.59793e+32
1608.47   7.48343e+32
1646.01   7.36976e+32
1684.43   7.25689e+32
1723.74   7.14477e+32
1763.98   7.03337e+32
1805.15   6.92263e+32
1847.28   6.81252e+32
1890.4   6.70298e+32
1934.52   6.59397e+32
1979.67   6.48544e+32
2025.88   6.37732e+32
2073.16   6.26958e+32
2121.55   6.16215e+32
2171.07   6.05497e+32
2221.74   5.94799e+32
2273.6   5.84115e+32
2326.66   5.73437e+32
2380.97   5.62761e+32
2436.54   5.5208e+32
2493.41   5.41387e+32
2551.61   5.30676e+32
2611.16   5.19942e+32
2672.11   5.09178e+32
2734.47   4.98379e+32
2798.3   4.87539e+32
2863.61   4.76653e+32
2930.45   4.65718e+32
2998.84   4.54728e+32
3068.84   4.43682e+32
3140.47   4.32576e+32
3213.76   4.2141e+32
3288.77   4.10182e+32
3365.53   3.98894e+32
3444.09   3.87547e+32
3524.47   3.76145e+32
3606.73   3.64692e+32
3690.92   3.53195e+32
3777.06   3.41661e+32
3865.22   3.301e+32
3955.44   3.18522e+32
4047.76   3.06941e+32
4142.23   2.95369e+32
4238.91   2.83823e+32
4337.85   2.7232e+32
4439.1   2.60878e+32
4542.71   2.49516e+32
4648.73   2.38255e+32
4757.24   2.27116e+32
4868.27   2.16121e+32
4981.9   2.05291e+32
5098.18   1.94649e+32
5217.17   1.84216e+32
5338.94   1.74013e+32
5463.55   1.64061e+32
5591.07   1.54377e+32
5721.57   1.44981e+32
5855.11   1.35888e+32
5991.77   1.27112e+32
6131.62   1.18666e+32
6274.73   1.1056e+32
6421.19   1.02802e+32
6571.06   9.53981e+31
6724.43   8.83517e+31
6881.38   8.16642e+31
7041.99   7.53351e+31
7206.35   6.93614e+31
7374.55   6.37386e+31
7546.67   5.84602e+31
7722.81   5.35181e+31
7903.07   4.8903e+31
8087.52   4.46041e+31
8276.29   4.06097e+31
8469.46   3.69074e+31
8667.14   3.34839e+31
8869.43   3.03256e+31
9076.45   2.74186e+31
9288.29   2.47487e+31
9505.08   2.23019e+31
9726.93   2.00641e+31
9953.96   1.80218e+31
10186.3   1.61615e+31
10424   1.44702e+31
10667.3   1.29354e+31
10916.3   1.15452e+31
11171.1   1.02882e+31
11431.8   9.15355e+30
11698.7   8.13108e+30
11971.7   7.21119e+30
12251.1   6.38492e+30
12537.1   5.64391e+30
12829.7   4.98037e+30
13129.1   4.38711e+30
13435.6   3.85747e+30
13749.2   3.38533e+30
14070.1   2.96505e+30
14398.5   2.59149e+30
14734.5   2.25992e+30
15078.5   1.96607e+30
15430.4   1.70601e+30
15790.5   1.4762e+30
16159.1   1.27342e+30
16536.2   1.09476e+30
16922.2   9.37596e+29
17317.2   7.99562e+29
17721.4   3.56999e+29
18135   2.45041e+29
18558.3   1.63115e+29
18991.4   1.0613e+29
19434.7   6.802e+28
19888.3   4.3226e+28
20352.5   2.73763e+28
20827.5   1.73428e+28
21313.6   1.10173e+28
21811.1   7.03012e+27
22320.2   4.51071e+27
22841.1   2.91203e+27
23374.2   1.89221e+27
23919.8   1.23775e+27
24478.1   8.15076e+26
25049.4   5.40309e+26
25634.1   3.60504e+26
26232.4   2.42066e+26
26844.6   1.63542e+26
27471.2   1.1115e+26
28112.4   7.59744e+25
28768.5   5.22165e+25
29440   3.60762e+25
30127.1   2.50492e+25
30830.3   1.74749e+25
31549.9   1.2245e+25
32286.3   8.61612e+24
33039.9   6.08615e+24
33811   4.31441e+24
34600.2   3.06839e+24
35407.7   2.18861e+24
36234.2   1.56512e+24
37079.9   1.12174e+24
37945.3   8.05446e+23
38831   5.79169e+23
39737.3   4.16883e+23
40664.8   3.00237e+23
41613.9   2.16242e+23
42585.2   1.55673e+23
43579.1   1.11953e+23
44596.3   8.03771e+22
45637.2   5.7571e+22
46702.3   4.11078e+22
47792.4   2.92366e+22
48907.9   2.06923e+22
50049.4   1.45585e+22
51217.6   1.01704e+22
52413   7.04535e+21
53636.3   4.83227e+21
54888.2   3.27593e+21
56169.3   2.19074e+21
57480.3   1.44185e+21
58821.9   9.3145e+20
60194.8   5.88767e+20
61599.8   3.62794e+20
63037.5   2.1697e+20
64508.8   1.25281e+20
66014.5   6.94077e+19
67555.3   3.66249e+19
69132   1.82544e+19
70745.6   8.52143e+18
72396.8   3.70728e+18
74086.6   1.51884e+18
75815.8   6.21377e+17
77585.3   2.95242e+17
79396.2   1.90009e+17
81249.3   1.56733e+17
83145.7   1.42641e+17
85086.3   1.33062e+17
87072.2   1.24998e+17
89104.5   1.17961e+17
91184.3   1.1181e+17
93312.5   1.06442e+17
95490.4   1.01772e+17
97719.2   9.77251e+16
100000   2.9671e+23
