1   5.63858e+17
1.02334   5.42535e+17
1.04723   5.22309e+17
1.07167   5.03198e+17
1.09668   4.8486e+17
1.12228   4.67437e+17
1.14847   4.51005e+17
1.17528   4.35101e+17
1.20271   4.20006e+17
1.23078   4.05605e+17
1.25951   3.91933e+17
1.2889   3.78779e+17
1.31899   3.66214e+17
1.34977   3.5431e+17
1.38128   3.42765e+17
1.41352   3.31744e+17
1.44651   3.21191e+17
1.48027   3.11163e+17
1.51482   3.01441e+17
1.55018   2.9213e+17
1.58636   2.83195e+17
1.62338   2.74699e+17
1.66127   2.66436e+17
1.70005   2.58509e+17
1.73973   2.50891e+17
1.78033   2.43666e+17
1.82189   2.36574e+17
1.86441   2.2978e+17
1.90792   2.23241e+17
1.95246   2.16943e+17
1.99803   2.10945e+17
2.04466   2.05079e+17
2.09238   1.99434e+17
2.14122   1.9399e+17
2.1912   1.88737e+17
2.24234   1.83737e+17
2.29468   1.78825e+17
2.34823   1.74094e+17
2.40304   1.69525e+17
2.45913   1.65111e+17
2.51653   1.60844e+17
2.57526   1.56772e+17
2.63537   1.52775e+17
2.69688   1.48913e+17
2.75983   1.45177e+17
2.82424   1.41561e+17
2.89016   1.38061e+17
2.95762   1.34725e+17
3.02665   1.31431e+17
3.09729   1.28248e+17
3.16958   1.25166e+17
3.24356   1.22178e+17
3.31927   1.19281e+17
3.39674   1.16473e+17
3.47602   1.13802e+17
3.55715   1.11145e+17
3.64017   1.08579e+17
3.72514   1.0609e+17
3.81208   1.03674e+17
3.90106   1.01329e+17
3.99211   9.90517e+16
4.08529   9.68394e+16
4.18064   9.48801e+16
4.27821   9.2638e+16
4.37807   9.06062e+16
4.48025   8.86339e+16
4.58482   8.6717e+16
4.69183   8.48534e+16
4.80134   8.3041e+16
4.91341   8.12783e+16
5.02809   7.95635e+16
5.14544   7.78951e+16
5.26554   7.62717e+16
5.38844   7.47231e+16
5.51421   7.31837e+16
5.64291   7.1688e+16
5.77462   7.02326e+16
5.9094   6.88158e+16
6.04732   6.74364e+16
6.18847   6.60932e+16
6.33291   6.47853e+16
6.48072   6.35115e+16
6.63198   6.22709e+16
6.78677   6.10625e+16
6.94518   5.98855e+16
7.10728   5.8739e+16
7.27317   5.76467e+16
7.44292   5.65583e+16
7.61664   5.54995e+16
7.79442   5.44682e+16
7.97634   5.34632e+16
8.16251   5.24838e+16
8.35302   5.15292e+16
8.54798   5.05987e+16
8.7475   4.96915e+16
8.95166   4.88069e+16
9.1606   4.79444e+16
9.37441   4.71031e+16
9.59321   4.62824e+16
9.81712   4.54817e+16
10.0463   4.47004e+16
10.2807   4.39377e+16
10.5207   4.31931e+16
10.7662   4.24665e+16
11.0175   4.17748e+16
11.2747   4.10819e+16
11.5378   4.04057e+16
11.8071   3.97447e+16
12.0827   3.90981e+16
12.3647   3.84656e+16
12.6533   3.78464e+16
12.9486   3.72402e+16
13.2509   3.66464e+16
13.5602   3.60645e+16
13.8766   3.5494e+16
14.2005   3.49345e+16
14.532   3.43856e+16
14.8712   3.38468e+16
15.2183   3.33177e+16
15.5734   3.27978e+16
15.9369   3.22869e+16
16.3089   3.17844e+16
16.6896   3.129e+16
17.0791   3.08035e+16
17.4777   3.03244e+16
17.8857   2.98524e+16
18.3031   2.93872e+16
18.7303   2.89285e+16
19.1675   2.8476e+16
19.6149   2.80294e+16
20.0727   2.75886e+16
20.5412   2.71532e+16
21.0206   2.67233e+16
21.5112   2.62995e+16
22.0133   2.58916e+16
22.5271   2.54768e+16
23.0529   2.5068e+16
23.591   2.46632e+16
24.1416   2.42622e+16
24.705   2.38648e+16
25.2817   2.34709e+16
25.8717   2.30805e+16
26.4756   2.26932e+16
27.0935   2.23091e+16
27.7259   2.19279e+16
28.373   2.15496e+16
29.0353   2.1174e+16
29.713   2.08009e+16
30.4065   2.04303e+16
31.1162   2.00621e+16
31.8424   1.96961e+16
32.5856   1.93321e+16
33.3462   1.89701e+16
34.1245   1.861e+16
34.921   1.82517e+16
35.736   1.78949e+16
36.5701   1.75397e+16
37.4237   1.71859e+16
38.2971   1.68334e+16
39.191   1.64822e+16
40.1057   1.6132e+16
41.0418   1.57828e+16
41.9997   1.54345e+16
42.98   1.5087e+16
43.9832   1.47402e+16
45.0098   1.43941e+16
46.0603   1.40486e+16
47.1353   1.37035e+16
48.2355   1.33589e+16
49.3613   1.30148e+16
50.5134   1.2671e+16
51.6924   1.23276e+16
52.8989   1.19845e+16
54.1336   1.16418e+16
55.3971   1.12996e+16
56.6901   1.09578e+16
58.0132   1.06167e+16
59.3673   1.02762e+16
60.7529   9.93649e+15
62.1709   9.59782e+15
63.622   9.26034e+15
65.1069   8.92429e+15
66.6265   8.58994e+15
68.1816   8.25759e+15
69.773   7.92758e+15
71.4015   7.60027e+15
73.068   7.27607e+15
74.7735   6.95541e+15
76.5187   6.63876e+15
78.3047   6.32662e+15
80.1323   6.0195e+15
82.0026   5.71796e+15
83.9166   5.42254e+15
85.8752   5.13384e+15
87.8795   4.85245e+15
89.9307   4.57898e+15
92.0297   4.31403e+15
94.1777   4.0582e+15
96.3758   3.81212e+15
98.6252   3.57636e+15
100.927   3.35145e+15
103.283   3.13789e+15
105.693   2.9368e+15
108.16   2.74939e+15
110.685   2.57584e+15
