1   2.22015e+19
1.02334   2.13495e+19
1.04723   2.05314e+19
1.07167   1.9763e+19
1.09668   1.90241e+19
1.12228   1.83235e+19
1.14847   1.7657e+19
1.17528   1.70156e+19
1.20271   1.64065e+19
1.23078   1.58259e+19
1.25951   1.52728e+19
1.2889   1.47434e+19
1.31899   1.42346e+19
1.34977   1.37571e+19
1.38128   1.32912e+19
1.41352   1.28461e+19
1.44651   1.24199e+19
1.48027   1.20136e+19
1.51482   1.16243e+19
1.55018   1.12477e+19
1.58636   1.08874e+19
1.62338   1.0544e+19
1.66127   1.02119e+19
1.70005   9.89203e+18
1.73973   9.58524e+18
1.78033   9.29396e+18
1.82189   9.00842e+18
1.86441   8.73471e+18
1.90792   8.4712e+18
1.95246   8.21811e+18
1.99803   7.97677e+18
2.04466   7.74096e+18
2.09238   7.51422e+18
2.14122   7.29535e+18
2.1912   7.08438e+18
2.24234   6.88341e+18
2.29468   6.68656e+18
2.34823   6.49685e+18
2.40304   6.31376e+18
2.45913   6.13699e+18
2.51653   5.96637e+18
2.57526   5.80348e+18
2.63537   5.64371e+18
2.69688   5.48949e+18
2.75983   5.34049e+18
2.82424   5.19646e+18
2.89016   5.05711e+18
2.95762   4.92441e+18
3.02665   4.79352e+18
3.09729   4.66725e+18
3.16958   4.54507e+18
3.24356   4.42683e+18
3.31927   4.31231e+18
3.39674   4.20145e+18
3.47602   4.0961e+18
3.55715   3.99154e+18
3.64017   3.89071e+18
3.72514   3.79305e+18
3.81208   3.69845e+18
3.90106   3.60672e+18
3.99211   3.51785e+18
4.08529   3.43166e+18
4.18064   3.35516e+18
4.27821   3.26842e+18
4.37807   3.18974e+18
4.48025   3.1135e+18
4.58482   3.03959e+18
4.69183   2.96787e+18
4.80134   2.89829e+18
4.91341   2.83075e+18
5.02809   2.7652e+18
5.14544   2.70157e+18
5.26554   2.6398e+18
5.38844   2.58093e+18
5.51421   2.52263e+18
5.64291   2.4661e+18
5.77462   2.4112e+18
5.9094   2.35789e+18
6.04732   2.3061e+18
6.18847   2.25578e+18
6.33291   2.20688e+18
6.48072   2.15936e+18
6.63198   2.11316e+18
6.78677   2.06826e+18
6.94518   2.02461e+18
7.10728   1.98216e+18
7.27317   1.94173e+18
7.44292   1.90158e+18
7.61664   1.86258e+18
7.79442   1.82465e+18
7.97634   1.78775e+18
8.16251   1.75185e+18
8.35302   1.7169e+18
8.54798   1.68289e+18
8.7475   1.64977e+18
8.95166   1.61754e+18
9.1606   1.58614e+18
9.37441   1.55557e+18
9.59321   1.52579e+18
9.81712   1.49677e+18
10.0463   1.4685e+18
10.2807   1.44095e+18
10.5207   1.4141e+18
10.7662   1.38792e+18
11.0175   1.36298e+18
11.2747   1.33812e+18
11.5378   1.3139e+18
11.8071   1.29027e+18
12.0827   1.26722e+18
12.3647   1.24472e+18
12.6533   1.22276e+18
12.9486   1.20132e+18
13.2509   1.18038e+18
13.5602   1.15993e+18
13.8766   1.13995e+18
14.2005   1.12042e+18
14.532   1.10134e+18
14.8712   1.08269e+18
15.2183   1.06446e+18
15.5734   1.04662e+18
15.9369   1.02918e+18
16.3089   1.01211e+18
16.6896   9.95413e+17
17.0791   9.79069e+17
17.4777   9.63068e+17
17.8857   9.47402e+17
18.3031   9.32059e+17
18.7303   9.17031e+17
19.1675   9.02308e+17
19.6149   8.87882e+17
20.0727   8.73744e+17
20.5412   8.59885e+17
21.0206   8.463e+17
21.5112   8.32979e+17
22.0133   8.2026e+17
22.5271   8.07467e+17
23.0529   7.94968e+17
23.591   7.82703e+17
24.1416   7.70667e+17
24.705   7.58854e+17
25.2817   7.47262e+17
25.8717   7.35884e+17
26.4756   7.24717e+17
27.0935   7.13757e+17
27.7259   7.02998e+17
28.373   6.92438e+17
29.0353   6.82072e+17
29.713   6.71895e+17
30.4065   6.61904e+17
31.1162   6.52096e+17
31.8424   6.42465e+17
32.5856   6.33009e+17
33.3462   6.23723e+17
34.1245   6.14603e+17
34.921   6.05646e+17
35.736   5.96849e+17
36.5701   5.88206e+17
37.4237   5.79715e+17
38.2971   5.71371e+17
39.191   5.6317e+17
40.1057   5.55109e+17
41.0418   5.47184e+17
41.9997   5.39391e+17
42.98   5.31725e+17
43.9832   5.24183e+17
45.0098   5.16761e+17
46.0603   5.09455e+17
47.1353   5.02261e+17
48.2355   4.95176e+17
49.3613   4.88194e+17
50.5134   4.81313e+17
51.6924   4.74528e+17
52.8989   4.67836e+17
54.1336   4.61234e+17
55.3971   4.54716e+17
56.6901   4.48281e+17
58.0132   4.41924e+17
59.3673   4.35642e+17
60.7529   4.29432e+17
62.1709   4.23291e+17
63.622   4.17215e+17
65.1069   4.11201e+17
66.6265   4.05247e+17
68.1816   3.99349e+17
69.773   3.93506e+17
71.4015   3.87714e+17
73.068   3.8197e+17
74.7735   3.76274e+17
76.5187   3.70622e+17
78.3047   3.65013e+17
80.1323   3.59444e+17
82.0026   3.53913e+17
83.9166   3.48419e+17
85.8752   3.4296e+17
87.8795   3.37534e+17
89.9307   3.32141e+17
92.0297   3.26778e+17
94.1777   3.21444e+17
96.3758   3.16138e+17
98.6252   3.1086e+17
100.927   3.05607e+17
103.283   3.00379e+17
105.693   2.95174e+17
