1   1.88537e+34
1.02334   1.84071e+34
1.04723   1.79731e+34
1.07167   1.75515e+34
1.09668   1.71417e+34
1.12228   1.67435e+34
1.14847   1.63565e+34
1.17528   1.59804e+34
1.20271   1.56149e+34
1.23078   1.52596e+34
1.25951   1.49143e+34
1.2889   1.45786e+34
1.31899   1.42522e+34
1.34977   1.39349e+34
1.38128   1.36264e+34
1.41352   1.33265e+34
1.44651   1.30348e+34
1.48027   1.27512e+34
1.51482   1.24753e+34
1.55018   1.2207e+34
1.58636   1.1946e+34
1.62338   1.16921e+34
1.66127   1.1445e+34
1.70005   1.12047e+34
1.73973   1.09708e+34
1.78033   1.07431e+34
1.82189   1.05215e+34
1.86441   1.03058e+34
1.90792   1.00959e+34
1.95246   9.89143e+33
1.99803   9.69234e+33
2.04466   9.49846e+33
2.09238   9.30962e+33
2.14122   9.12567e+33
2.1912   8.94646e+33
2.24234   8.77184e+33
2.29468   8.60168e+33
2.34823   8.43584e+33
2.40304   8.27418e+33
2.45913   8.11659e+33
2.51653   7.96293e+33
2.57526   7.81309e+33
2.63537   7.66696e+33
2.69688   7.52441e+33
2.75983   7.38535e+33
2.82424   7.24967e+33
2.89016   7.11727e+33
2.95762   6.98805e+33
3.02665   6.86191e+33
3.09729   6.73876e+33
3.16958   6.61852e+33
3.24356   6.50109e+33
3.31927   6.3864e+33
3.39674   6.27436e+33
3.47602   6.16489e+33
3.55715   6.05792e+33
3.64017   5.95338e+33
3.72514   5.85119e+33
3.81208   5.75129e+33
3.90106   5.65361e+33
3.99211   5.55808e+33
4.08529   5.46465e+33
4.18064   5.37325e+33
4.27821   5.28382e+33
4.37807   5.19631e+33
4.48025   5.11066e+33
4.58482   5.02682e+33
4.69183   4.94474e+33
4.80134   4.86436e+33
4.91341   4.78565e+33
5.02809   4.70855e+33
5.14544   4.63302e+33
5.26554   4.55901e+33
5.38844   4.48649e+33
5.51421   4.4154e+33
5.64291   4.34572e+33
5.77462   4.2774e+33
5.9094   4.21041e+33
6.04732   4.1447e+33
6.18847   4.08025e+33
6.33291   4.01703e+33
6.48072   3.95498e+33
6.63198   3.8941e+33
6.78677   3.83434e+33
6.94518   3.77568e+33
7.10728   3.71808e+33
7.27317   3.66153e+33
7.44292   3.60598e+33
7.61664   3.55142e+33
7.79442   3.49782e+33
7.97634   3.44516e+33
8.16251   3.39341e+33
8.35302   3.34255e+33
8.54798   3.29255e+33
8.7475   3.2434e+33
8.95166   3.19508e+33
9.1606   3.14756e+33
9.37441   3.10082e+33
9.59321   3.05485e+33
9.81712   3.00962e+33
10.0463   2.96512e+33
10.2807   2.92134e+33
10.5207   2.87825e+33
10.7662   2.83584e+33
11.0175   2.79409e+33
11.2747   2.75299e+33
11.5378   2.71253e+33
11.8071   2.67268e+33
12.0827   2.63345e+33
12.3647   2.5948e+33
12.6533   2.55673e+33
12.9486   2.51923e+33
13.2509   2.48229e+33
13.5602   2.44589e+33
13.8766   2.41003e+33
14.2005   2.37468e+33
14.532   2.33985e+33
14.8712   2.30552e+33
15.2183   2.27168e+33
15.5734   2.23833e+33
15.9369   2.20544e+33
16.3089   2.17303e+33
16.6896   2.14106e+33
17.0791   2.10955e+33
17.4777   2.07848e+33
17.8857   2.04784e+33
18.3031   2.01762e+33
18.7303   1.98783e+33
19.1675   1.95844e+33
19.6149   1.92946e+33
20.0727   1.90088e+33
20.5412   1.87269e+33
21.0206   1.84489e+33
21.5112   1.81747e+33
22.0133   1.79042e+33
22.5271   1.76375e+33
23.0529   1.73744e+33
23.591   1.71149e+33
24.1416   1.68589e+33
