1   1.52499e+32
8.53879   2.23096e+31
16.0776   1.31051e+31
23.6164   9.39371e+30
31.1552   7.31764e+30
38.6939   5.97079e+30
46.2327   5.01966e+30
53.7715   4.31001e+30
61.3103   3.75966e+30
68.8491   3.32045e+30
76.3879   2.96203e+30
83.9267   2.6643e+30
91.4655   2.41335e+30
99.0043   2.19921e+30
106.543   2.01457e+30
114.082   1.85391e+30
121.621   1.71302e+30
129.159   1.58858e+30
136.698   1.47799e+30
144.237   1.37915e+30
151.776   1.29036e+30
159.315   1.21023e+30
166.853   1.13761e+30
174.392   1.07153e+30
181.931   1.01118e+30
189.47   9.55892e+29
197.009   9.05073e+29
204.547   8.58227e+29
212.086   8.14927e+29
219.625   7.74801e+29
227.164   7.37528e+29
234.702   7.02827e+29
242.241   6.70452e+29
249.78   6.40185e+29
257.319   6.11836e+29
264.858   5.85236e+29
272.396   5.60234e+29
279.935   5.36696e+29
287.474   5.14503e+29
295.013   4.93548e+29
302.552   4.73733e+29
310.09   4.54974e+29
317.629   4.37191e+29
325.168   4.20313e+29
332.707   4.04278e+29
340.246   3.89026e+29
347.784   3.74505e+29
355.323   3.60666e+29
362.862   3.47466e+29
370.401   3.34864e+29
377.939   3.22824e+29
385.478   3.11311e+29
393.017   3.00294e+29
400.556   2.89745e+29
408.095   2.79638e+29
415.633   2.69947e+29
423.172   2.6065e+29
430.711   2.51727e+29
438.25   2.43157e+29
445.789   2.34924e+29
453.327   2.27009e+29
460.866   2.19399e+29
468.405   2.12076e+29
475.944   2.0503e+29
483.482   1.98245e+29
491.021   1.91711e+29
498.56   1.85417e+29
506.099   1.79351e+29
513.638   1.73504e+29
521.176   1.67867e+29
528.715   1.6243e+29
536.254   1.57186e+29
543.793   1.52127e+29
551.332   1.47244e+29
558.87   1.42532e+29
566.409   1.37983e+29
573.948   1.33591e+29
581.487   1.2935e+29
589.026   1.25254e+29
596.564   1.21298e+29
604.103   1.17477e+29
611.642   1.13785e+29
619.181   1.10218e+29
626.719   1.06772e+29
634.258   1.03441e+29
641.797   1.00222e+29
649.336   9.71102e+28
656.875   9.41028e+28
664.413   9.11955e+28
671.952   8.83849e+28
679.491   8.56677e+28
687.03   8.30404e+28
694.569   8.02266e+28
702.107   7.73598e+28
709.646   7.46056e+28
717.185   7.19594e+28
724.724   6.94164e+28
732.263   6.69724e+28
739.801   6.46232e+28
747.34   6.23647e+28
754.879   6.01933e+28
762.418   5.81053e+28
769.956   5.60972e+28
777.495   5.41657e+28
785.034   5.23078e+28
792.573   5.05203e+28
800.112   4.88005e+28
807.65   4.71454e+28
815.189   4.55526e+28
822.728   4.40194e+28
830.267   4.25436e+28
837.806   4.11227e+28
845.344   3.97545e+28
852.883   3.8437e+28
860.422   3.71681e+28
867.961   3.59459e+28
875.5   3.47685e+28
883.038   3.36342e+28
890.577   3.25412e+28
898.116   3.14879e+28
905.655   3.04728e+28
913.193   2.94943e+28
920.732   2.8551e+28
928.271   2.76416e+28
935.81   2.67647e+28
943.349   2.5919e+28
950.887   2.51034e+28
958.426   2.43167e+28
965.965   2.35578e+28
973.504   2.28255e+28
981.043   2.2119e+28
988.581   2.14371e+28
996.12   2.0779e+28
1003.66   2.01437e+28
1011.2   1.95304e+28
1018.74   1.89383e+28
1026.28   1.83665e+28
1033.81   1.78142e+28
1041.35   1.72809e+28
1048.89   1.67656e+28
1056.43   1.62679e+28
1063.97   1.57869e+28
1071.51   1.53221e+28
1079.05   1.48729e+28
1086.59   1.44388e+28
1094.12   1.40191e+28
1101.66   1.36133e+28
1109.2   1.32209e+28
1116.74   1.28414e+28
1124.28   1.24744e+28
1131.82   1.21194e+28
1139.36   1.1776e+28
1146.9   1.14437e+28
1154.43   1.11222e+28
1161.97   1.0811e+28
1169.51   1.05099e+28
1177.05   1.02183e+28
1184.59   9.93608e+27
1192.13   9.6628e+27
1199.67   9.39816e+27
1207.21   9.14187e+27
1214.75   8.89363e+27
1222.28   8.65315e+27
1229.82   8.42017e+27
1237.36   8.19442e+27
1244.9   7.97566e+27
1252.44   7.76365e+27
1259.98   7.55814e+27
1267.52   7.35892e+27
1275.06   7.16577e+27
1282.59   6.97848e+27
1290.13   6.79686e+27
1297.67   6.62071e+27
1305.21   6.44986e+27
1312.75   6.28411e+27
1320.29   6.12329e+27
1327.83   5.96726e+27
1335.37   5.81583e+27
1342.9   5.66887e+27
1350.44   5.52621e+27
1357.98   5.38773e+27
1365.52   5.25328e+27
1373.06   5.12274e+27
1380.6   4.99596e+27
1388.14   4.87284e+27
1395.68   4.75325e+27
1403.21   4.63707e+27
1410.75   4.5242e+27
1418.29   4.41454e+27
1425.83   4.30797e+27
1433.37   4.2044e+27
1440.91   4.10374e+27
1448.45   4.00588e+27
1455.99   3.91075e+27
1463.53   3.81826e+27
1471.06   3.72832e+27
1478.6   3.64086e+27
1486.14   3.5558e+27
1493.68   3.47306e+27
1501.22   3.39257e+27
1508.76   3.31426e+27
1516.3   3.23806e+27
1523.84   3.16392e+27
