1   3.82946e+29
1.68564   2.33172e+29
2.37129   1.70118e+29
3.05693   1.35335e+29
3.74257   1.1319e+29
4.42822   9.77811e+28
5.11386   8.63938e+28
5.7995   7.76038e+28
6.48515   7.05917e+28
7.17079   6.48523e+28
7.85643   6.00568e+28
8.54208   5.59818e+28
9.22772   5.24697e+28
9.91337   4.94066e+28
10.599   4.67074e+28
11.2847   4.43077e+28
11.9703   4.21576e+28
12.6559   4.02179e+28
13.3416   3.84571e+28
14.0272   3.68501e+28
14.7129   3.5376e+28
15.3985   3.40178e+28
16.0842   3.27612e+28
16.7698   3.15943e+28
17.4554   3.05069e+28
18.1411   2.94903e+28
18.8267   2.85371e+28
19.5124   2.76408e+28
20.198   2.67959e+28
20.8837   2.59976e+28
21.5693   2.52414e+28
22.2549   2.45237e+28
22.9406   2.38412e+28
23.6262   2.31908e+28
24.3119   2.257e+28
24.9975   2.19763e+28
25.6832   2.14078e+28
26.3688   2.08624e+28
27.0545   2.03385e+28
27.7401   1.98345e+28
28.4257   1.93491e+28
29.1114   1.88809e+28
29.797   1.84288e+28
30.4827   1.79918e+28
31.1683   1.75689e+28
31.854   1.71593e+28
32.5396   1.6762e+28
33.2252   1.63765e+28
33.9109   1.6002e+28
34.5965   1.5638e+28
35.2822   1.52838e+28
35.9678   1.49389e+28
36.6535   1.46029e+28
37.3391   1.42754e+28
38.0247   1.39558e+28
38.7104   1.36439e+28
39.396   1.33394e+28
40.0817   1.30418e+28
40.7673   1.2751e+28
41.453   1.24666e+28
42.1386   1.21884e+28
42.8243   1.19162e+28
43.5099   1.16497e+28
44.1955   1.13888e+28
44.8812   1.11333e+28
45.5668   1.08831e+28
46.2525   1.06379e+28
46.9381   1.03977e+28
47.6238   1.01623e+28
48.3094   9.93153e+27
48.995   9.70538e+27
49.6807   9.48371e+27
50.3663   9.26641e+27
51.052   9.0534e+27
51.7376   8.8446e+27
52.4233   8.63992e+27
53.1089   8.43929e+27
53.7945   8.24265e+27
54.4802   8.04991e+27
55.1658   7.86103e+27
55.8515   7.67594e+27
56.5371   7.49459e+27
57.2228   7.31691e+27
57.9084   7.14286e+27
58.5941   6.97238e+27
59.2797   6.80543e+27
59.9653   6.64195e+27
60.651   6.48189e+27
61.3366   6.32522e+27
62.0223   6.17187e+27
62.7079   6.02181e+27
63.3936   5.85246e+27
64.0792   5.67876e+27
64.7648   5.51016e+27
65.4505   5.34654e+27
66.1361   5.18775e+27
66.8218   5.03366e+27
67.5074   4.88414e+27
68.1931   4.73906e+27
68.8787   4.59829e+27
69.5643   4.46172e+27
70.25   4.32924e+27
70.9356   4.20072e+27
71.6213   4.07605e+27
72.3069   3.95514e+27
72.9926   3.83786e+27
73.6782   3.72413e+27
74.3639   3.61383e+27
75.0495   3.50687e+27
75.7351   3.40316e+27
76.4208   3.30259e+27
77.1064   3.20509e+27
77.7921   3.11056e+27
78.4777   3.01892e+27
79.1634   2.93008e+27
79.849   2.84395e+27
80.5346   2.76047e+27
81.2203   2.67954e+27
81.9059   2.60111e+27
82.5916   2.52508e+27
83.2772   2.45139e+27
83.9629   2.37996e+27
84.6485   2.31074e+27
85.3341   2.24365e+27
86.0198   2.17863e+27
86.7054   2.11561e+27
87.3911   2.05454e+27
88.0767   1.99535e+27
88.7624   1.93798e+27
89.448   1.88239e+27
90.1337   1.82851e+27
90.8193   1.77629e+27
91.5049   1.72568e+27
92.1906   1.67663e+27
92.8762   1.62908e+27
93.5619   1.58301e+27
94.2475   1.53835e+27
94.9332   1.49506e+27
95.6188   1.4531e+27
96.3044   1.41242e+27
96.9901   1.373e+27
97.6757   1.33478e+27
98.3614   1.29773e+27
99.047   1.26181e+27
99.7327   1.22698e+27
100.418   1.19322e+27
101.104   1.16048e+27
101.79   1.12873e+27
102.475   1.09795e+27
103.161   1.0681e+27
103.847   1.03915e+27
104.532   1.01108e+27
105.218   9.83846e+26
105.903   9.57434e+26
106.589   9.31813e+26
107.275   9.06959e+26
107.96   8.82848e+26
108.646   8.59454e+26
109.332   8.36757e+26
110.017   8.14733e+26
110.703   7.93361e+26
111.389   7.7262e+26
112.074   7.52491e+26
112.76   7.32953e+26
113.446   7.13988e+26
114.131   6.95578e+26
114.817   6.77705e+26
115.502   6.60353e+26
116.188   6.43504e+26
116.874   6.27143e+26
117.559   6.11255e+26
118.245   5.95824e+26
118.931   5.80836e+26
119.616   5.66278e+26
120.302   5.52136e+26
120.988   5.38397e+26
121.673   5.25048e+26
122.359   5.12077e+26
123.045   4.99473e+26
123.73   4.87224e+26
124.416   4.75318e+26
125.101   4.63746e+26
125.787   4.52497e+26
126.473   4.41562e+26
127.158   4.30929e+26
127.844   4.20591e+26
128.53   4.10538e+26
129.215   4.00762e+26
129.901   3.91253e+26
130.587   3.82005e+26
131.272   3.73008e+26
131.958   3.64256e+26
132.644   3.55741e+26
133.329   3.47455e+26
134.015   3.39393e+26
134.7   3.31547e+26
135.386   3.23911e+26
136.072   3.16478e+26
136.757   3.09242e+26
137.443   3.02199e+26
138.129   2.95341e+26
138.814   2.88663e+26
139.5   2.82161e+26
140.186   2.75829e+26
140.871   2.69662e+26
141.557   2.63655e+26
142.243   2.57803e+26
142.928   2.52103e+26
143.614   2.46549e+26
144.299   2.41137e+26
144.985   2.35864e+26
145.671   2.30725e+26
146.356   2.25716e+26
147.042   2.20834e+26
147.728   2.16076e+26
148.413   2.11437e+26
149.099   2.06914e+26
149.785   2.02504e+26
150.47   1.98203e+26
151.156   1.9401e+26
151.842   1.8992e+26
152.527   1.85931e+26
153.213   1.8204e+26
153.898   1.78244e+26
154.584   1.7454e+26
155.27   1.70927e+26
155.955   1.67401e+26
156.641   1.63961e+26
157.327   1.60603e+26
158.012   1.57326e+26
158.698   1.54127e+26
159.384   1.51005e+26
160.069   1.47956e+26
160.755   1.4498e+26
161.441   1.42074e+26
162.126   1.39237e+26
162.812   1.36466e+26
163.498   1.3376e+26
164.183   1.31116e+26
164.869   1.28535e+26
165.554   1.26012e+26
166.24   1.23549e+26
166.926   1.21141e+26
167.611   1.18789e+26
168.297   1.16491e+26
168.983   1.14245e+26
169.668   1.12049e+26
170.354   1.09904e+26
171.04   1.07807e+26
171.725   1.05757e+26
172.411   1.03753e+26
173.097   1.01793e+26
173.782   9.98776e+25
174.468   9.80043e+25
175.153   9.61725e+25
175.839   9.4381e+25
176.525   9.26288e+25
177.21   9.0915e+25
177.896   8.92386e+25
178.582   8.75987e+25
179.267   8.59944e+25
179.953   8.44247e+25
180.639   8.28888e+25
181.324   8.13859e+25
182.01   7.99152e+25
182.696   7.84759e+25
183.381   7.70672e+25
184.067   7.56884e+25
184.752   7.43387e+25
185.438   7.30175e+25
186.124   7.1724e+25
186.809   7.04576e+25
187.495   6.92176e+25
188.181   6.80035e+25
188.866   6.68145e+25
189.552   6.56501e+25
190.238   6.45097e+25
190.923   6.33928e+25
191.609   6.22987e+25
192.295   6.1227e+25
192.98   6.01771e+25
193.666   5.91485e+25
194.351   5.81407e+25
195.037   5.71533e+25
195.723   5.61857e+25
196.408   5.52375e+25
197.094   5.43083e+25
197.78   5.33976e+25
198.465   5.25049e+25
199.151   5.163e+25
199.837   5.07723e+25
200.522   4.99315e+25
201.208   4.91073e+25
201.894   4.82991e+25
202.579   4.75067e+25
203.265   4.67297e+25
203.95   4.59678e+25
204.636   4.52207e+25
205.322   4.44879e+25
206.007   4.37692e+25
206.693   4.30643e+25
207.379   4.23729e+25
208.064   4.16946e+25
208.75   4.10292e+25
209.436   4.03764e+25
210.121   3.97359e+25
210.807   3.91075e+25
211.493   3.84909e+25
212.178   3.78859e+25
212.864   3.72921e+25
213.549   3.67094e+25
214.235   3.61375e+25
214.921   3.55761e+25
215.606   3.50252e+25
216.292   3.44843e+25
216.978   3.39534e+25
217.663   3.34322e+25
218.349   3.29205e+25
219.035   3.24181e+25
219.72   3.19248e+25
220.406   3.14404e+25
221.092   3.09648e+25
221.777   3.04977e+25
222.463   3.0039e+25
223.148   2.95885e+25
223.834   2.9146e+25
224.52   2.87114e+25
225.205   2.82845e+25
225.891   2.78651e+25
226.577   2.74532e+25
227.262   2.70484e+25
227.948   2.66508e+25
228.634   2.62601e+25
229.319   0
230.005   0
230.691   0
231.376   0
232.062   0
232.747   0
233.433   0
234.119   0
234.804   0
235.49   0
236.176   0
236.861   0
237.547   0
238.233   0
238.918   0
239.604   0
240.29   0
240.975   0
241.661   0
242.347   0
243.032   0
243.718   0
244.403   0
245.089   0
245.775   0
246.46   0
247.146   0
247.832   0
248.517   0
249.203   0
249.889   0
250.574   0
251.26   0
251.946   0
252.631   0
253.317   0
254.002   0
254.688   0
255.374   0
256.059   0
256.745   0
257.431   0
258.116   0
258.802   0
259.488   0
260.173   0
260.859   0
261.545   0
262.23   0
262.916   0
263.601   0
264.287   0
264.973   0
265.658   0
266.344   0
267.03   0
267.715   0
268.401   0
269.087   0
269.772   0
270.458   0
271.144   0
271.829   0
272.515   0
273.2   0
273.886   0
274.572   0
275.257   0
275.943   0
276.629   0
277.314   0
278   0
278.686   0
279.371   0
280.057   0
280.743   0
281.428   0
282.114   0
282.799   0
283.485   0
284.171   0
284.856   0
285.542   0
286.228   0
286.913   0
287.599   0
288.285   0
288.97   0
289.656   0
290.342   0
291.027   0
291.713   0
292.398   0
293.084   0
293.77   0
294.455   0
295.141   0
295.827   0
296.512   0
297.198   0
297.884   0
298.569   0
299.255   0
299.941   0
300.626   0
301.312   0
301.997   0
302.683   0
303.369   0
304.054   0
304.74   0
305.426   0
306.111   0
306.797   0
307.483   0
308.168   0
308.854   0
309.54   0
310.225   0
310.911   0
311.596   0
312.282   0
312.968   0
313.653   0
314.339   0
315.025   0
315.71   0
316.396   0
317.082   0
317.767   0
318.453   0
319.139   0
319.824   0
320.51   0
321.196   0
321.881   0
322.567   0
323.252   0
323.938   0
324.624   0
325.309   0
325.995   0
326.681   0
327.366   0
328.052   0
328.738   0
329.423   0
330.109   0
330.795   0
331.48   0
332.166   0
332.851   0
333.537   0
334.223   0
334.908   0
335.594   0
336.28   0
336.965   0
337.651   0
338.337   0
339.022   0
339.708   0
340.394   0
341.079   0
341.765   0
342.45   0
343.136   0
