1   3.51464e+27
1.02334   3.43635e+27
1.04723   3.36036e+27
1.07167   3.28659e+27
1.09668   3.21498e+27
1.12228   3.14547e+27
1.14847   3.07798e+27
1.17528   3.01247e+27
1.20271   2.94886e+27
1.23078   2.88711e+27
1.25951   2.82715e+27
1.2889   2.76893e+27
1.31899   2.71239e+27
1.34977   2.65749e+27
1.38128   2.60417e+27
1.41352   2.55239e+27
1.44651   2.50209e+27
1.48027   2.45323e+27
1.51482   2.40577e+27
1.55018   2.35965e+27
1.58636   2.31485e+27
1.62338   2.27131e+27
1.66127   2.22899e+27
1.70005   2.18787e+27
1.73973   2.1479e+27
1.78033   2.10904e+27
1.82189   2.07126e+27
1.86441   2.03452e+27
1.90792   1.9988e+27
1.95246   1.96405e+27
1.99803   1.93025e+27
2.04466   1.89737e+27
2.09238   1.86538e+27
2.14122   1.83425e+27
2.1912   1.80395e+27
2.24234   1.77445e+27
2.29468   1.74573e+27
2.34823   1.71777e+27
2.40304   1.69054e+27
2.45913   1.66402e+27
2.51653   1.63818e+27
2.57526   1.613e+27
2.63537   1.58846e+27
2.69688   1.56454e+27
2.75983   1.54123e+27
2.82424   1.51849e+27
2.89016   1.49632e+27
2.95762   1.47469e+27
3.02665   1.45359e+27
3.09729   1.433e+27
3.16958   1.4129e+27
3.24356   1.39328e+27
3.31927   1.37413e+27
3.39674   1.35542e+27
3.47602   1.33715e+27
3.55715   1.3193e+27
3.64017   1.30185e+27
3.72514   1.2848e+27
3.81208   1.26813e+27
3.90106   1.25183e+27
3.99211   1.23588e+27
4.08529   1.22029e+27
4.18064   1.20503e+27
4.27821   1.19009e+27
4.37807   1.17546e+27
4.48025   1.16115e+27
4.58482   1.14712e+27
4.69183   1.13338e+27
4.80134   1.11991e+27
4.91341   1.10671e+27
5.02809   1.09377e+27
5.14544   1.08107e+27
5.26554   1.06862e+27
5.38844   1.05639e+27
5.51421   1.04439e+27
5.64291   1.03259e+27
5.77462   1.02101e+27
5.9094   1.00961e+27
6.04732   9.9841e+26
6.18847   9.87384e+26
6.33291   9.76527e+26
6.48072   9.6583e+26
6.63198   9.55284e+26
6.78677   9.44879e+26
6.94518   9.34605e+26
7.10728   9.24451e+26
7.27317   9.14408e+26
7.44292   9.04463e+26
7.61664   8.94604e+26
7.79442   8.8482e+26
7.97634   8.75096e+26
8.16251   8.6542e+26
8.35302   8.55776e+26
8.54798   8.46149e+26
8.7475   8.36523e+26
8.95166   8.2688e+26
9.1606   8.17202e+26
9.37441   8.07469e+26
9.59321   7.97663e+26
9.81712   7.87761e+26
10.0463   7.7774e+26
10.2807   7.67579e+26
10.5207   7.57253e+26
10.7662   7.46737e+26
11.0175   7.36005e+26
11.2747   7.25033e+26
11.5378   7.13793e+26
11.8071   7.02259e+26
12.0827   6.90406e+26
12.3647   6.78209e+26
12.6533   6.65644e+26
12.9486   6.52688e+26
13.2509   6.39322e+26
13.5602   6.25527e+26
13.8766   6.1129e+26
14.2005   5.966e+26
14.532   5.81453e+26
14.8712   5.65846e+26
15.2183   5.49786e+26
15.5734   5.33283e+26
15.9369   5.16356e+26
16.3089   4.9903e+26
16.6896   4.81336e+26
17.0791   4.63315e+26
17.4777   4.45012e+26
17.8857   4.26481e+26
18.3031   4.07779e+26
18.7303   3.88972e+26
19.1675   3.70128e+26
19.6149   3.51319e+26
20.0727   3.32618e+26
20.5412   3.141e+26
21.0206   2.95839e+26
21.5112   2.77906e+26
22.0133   2.6037e+26
22.5271   2.43296e+26
23.0529   2.26741e+26
23.591   2.10759e+26
24.1416   1.95393e+26
24.705   1.80681e+26
25.2817   1.66654e+26
25.8717   1.53332e+26
26.4756   1.40729e+26
27.0935   1.28852e+26
27.7259   1.17701e+26
28.373   1.07269e+26
29.0353   9.75424e+25
29.713   8.85046e+25
30.4065   8.01333e+25
31.1162   7.24034e+25
31.8424   6.52866e+25
32.5856   5.87529e+25
33.3462   5.27705e+25
34.1245   4.73071e+25
34.921   4.23298e+25
35.736   3.78061e+25
36.5701   3.37036e+25
37.4237   2.99912e+25
38.2971   2.66385e+25
39.191   2.36165e+25
40.1057   2.08976e+25
41.0418   1.84558e+25
41.9997   1.62665e+25
42.98   1.43068e+25
43.9832   1.25553e+25
45.0098   1.09924e+25
46.0603   9.59968e+24
47.1353   8.36044e+24
48.2355   7.25925e+24
49.3613   6.28207e+24
50.5134   2.80588e+24
51.6924   1.9534e+24
52.8989   1.32062e+24
54.1336   8.73939e+23
55.3971   5.70494e+23
56.6901   3.69759e+23
58.0132   2.39144e+23
59.3673   1.54896e+23
60.7529   1.00725e+23
62.1709   6.58664e+22
63.622   4.33593e+22
65.1069   2.87523e+22
66.6265   1.92134e+22
68.1816   1.29407e+22
69.773   8.78547e+21
71.4015   6.0121e+21
73.068   4.14681e+21
74.7735   2.88261e+21
76.5187   2.01926e+21
78.3047   1.42519e+21
80.1323   1.01337e+21
82.0026   7.25795e+20
83.9166   5.23534e+20
85.8752   3.80274e+20
87.8795   2.78101e+20
89.9307   2.04739e+20
92.0297   1.51714e+20
94.1777   1.1314e+20
96.3758   8.4901e+19
98.6252   6.40991e+19
100.927   4.86829e+19
103.283   3.71902e+19
105.693   2.85727e+19
108.16   2.20745e+19
110.685   1.71472e+19
113.268   1.33907e+19
115.912   1.05117e+19
118.617   8.29376e+18
121.386   6.57641e+18
124.219   5.24008e+18
127.118   4.1952e+18
130.085   3.37432e+18
133.122   2.72643e+18
136.229   2.21276e+18
139.408   1.80371e+18
142.662   1.47653e+18
145.992   1.21375e+18
149.399   1.00181e+18
152.886   8.30179e+17
156.455   6.9064e+17
160.106   5.76751e+17
163.843   4.83444e+17
167.668   4.06716e+17
171.581   3.43392e+17
175.586   2.90944e+17
179.684   2.47353e+17
183.878   2.11e+17
188.169   1.80582e+17
192.561   1.55048e+17
197.056   1.33544e+17
201.655   1.15378e+17
206.362   9.99849e+16
211.178   8.69027e+16
216.107   7.57518e+16
221.151   6.62198e+16
226.313   5.80488e+16
231.595   5.10254e+16
237.001   4.49721e+16
242.532   3.97412e+16
248.193   3.52093e+16
253.986   3.12732e+16
259.914   2.7846e+16
265.98   2.48548e+16
272.188   2.2238e+16
278.541   1.99433e+16
285.043   1.79267e+16
291.696   1.61504e+16
298.504   1.45824e+16
305.471   1.31954e+16
312.601   1.19659e+16
319.897   1.08738e+16
327.363   9.90183e+15
335.004   9.0351e+15
342.823   8.26074e+15
350.825   7.56761e+15
359.013   6.94607e+15
367.392   6.38772e+15
375.967   5.88527e+15
384.743   5.43234e+15
393.723   5.02339e+15
402.912   4.65354e+15
412.316   4.31852e+15
421.94   4.01458e+15
431.788   3.73843e+15
441.866   3.48715e+15
452.179   3.25817e+15
462.733   3.04923e+15
473.533   2.85831e+15
484.586   2.68363e+15
495.896   2.52361e+15
507.471   2.37682e+15
519.315   2.24202e+15
531.436   2.11809e+15
543.84   2.00402e+15
556.533   1.89891e+15
569.523   1.80196e+15
582.815   1.71244e+15
596.418   1.62972e+15
610.339   1.5532e+15
624.584   1.48237e+15
639.162   1.41674e+15
654.081   1.35589e+15
669.347   1.29943e+15
684.97   1.24701e+15
700.957   1.19831e+15
717.317   1.15305e+15
734.06   1.11095e+15
751.193   1.07177e+15
768.726   1.03529e+15
786.668   1.00131e+15
805.029   9.69641e+14
823.819   9.40097e+14
843.047   9.12515e+14
862.724   8.86741e+14
882.86   8.62626e+14
903.466   8.40029e+14
924.553   8.1882e+14
946.132   7.98875e+14
968.215   7.80086e+14
990.814   7.62357e+14
1013.94   7.45609e+14
1037.61   7.2978e+14
1061.82   7.14813e+14
1086.61   7.0066e+14
1111.97   1.31457e+14
1137.92   1.25933e+14
1164.48   1.20706e+14
1191.66   1.15759e+14
1219.47   1.11072e+14
1247.94   1.0663e+14
1277.06   1.02418e+14
1306.87   9.84207e+13
1337.37   9.46254e+13
1368.59   9.10197e+13
1400.53   8.75923e+13
1433.22   8.43325e+13
1466.67   8.12305e+13
1500.9   7.8277e+13
1535.93   7.54634e+13
1571.78   7.27818e+13
1608.47   7.02247e+13
1646.01   6.7785e+13
1684.43   6.54563e+13
1723.74   6.32325e+13
1763.98   6.11078e+13
1805.15   5.90769e+13
1847.28   5.71347e+13
1890.4   5.52766e+13
1934.52   5.34981e+13
1979.67   5.1795e+13
2025.88   5.01635e+13
2073.16   4.85999e+13
2121.55   4.71008e+13
2171.07   4.56629e+13
2221.74   4.42832e+13
2273.6   4.29588e+13
2326.66   4.1687e+13
2380.97   4.04653e+13
2436.54   3.92913e+13
2493.41   3.81626e+13
2551.61   3.70771e+13
2611.16   3.60328e+13
2672.11   3.50277e+13
2734.47   3.40602e+13
2798.3   3.31284e+13
2863.61   3.22307e+13
2930.45   3.13655e+13
2998.84   3.05315e+13
3068.84   2.97271e+13
3140.47   2.89512e+13
3213.76   2.82025e+13
3288.77   2.74797e+13
3365.53   2.67818e+13
3444.09   2.61076e+13
3524.47   2.54563e+13
3606.73   2.48267e+13
3690.92   2.42181e+13
3777.06   2.36294e+13
3865.22   2.306e+13
3955.44   2.25089e+13
4047.76   2.19755e+13
4142.23   2.14589e+13
4238.91   2.09586e+13
4337.85   2.04738e+13
4439.1   2.0004e+13
4542.71   1.95486e+13
4648.73   1.91069e+13
4757.24   1.86785e+13
4868.27   1.82629e+13
4981.9   1.78594e+13
5098.18   1.74678e+13
5217.17   1.70875e+13
5338.94   1.6718e+13
