1   2.23812e+34
56.4687   6.01577e+32
111.937   2.7926e+32
167.406   1.67945e+32
222.875   1.14156e+32
278.344   8.35289e+31
333.812   6.42343e+31
389.281   5.12043e+31
444.75   4.19444e+31
500.218   3.5101e+31
555.687   2.98839e+31
611.156   2.5805e+31
666.625   2.25484e+31
722.093   1.99019e+31
777.562   1.77184e+31
833.031   1.58932e+31
888.499   1.43499e+31
943.968   1.30318e+31
999.437   1.18959e+31
1054.91   1.0909e+31
1110.37   1.00455e+31
1165.84   9.28491e+30
1221.31   8.61101e+30
1276.78   8.01067e+30
1332.25   7.47317e+30
1387.72   6.98973e+30
1443.19   6.55307e+30
1498.66   6.1571e+30
1554.12   5.79673e+30
1609.59   5.46763e+30
1665.06   5.16613e+30
1720.53   4.88911e+30
1776   4.63385e+30
1831.47   4.39803e+30
1886.94   4.17964e+30
1942.41   3.97692e+30
1997.87   3.78832e+30
2053.34   3.6125e+30
2108.81   3.44828e+30
2164.28   3.2946e+30
2219.75   3.15053e+30
2275.22   3.01524e+30
2330.69   2.888e+30
2386.15   2.76815e+30
2441.62   2.6551e+30
2497.09   2.54831e+30
2552.56   2.44731e+30
2608.03   2.35167e+30
2663.5   2.26099e+30
2718.97   2.17493e+30
2774.44   2.09315e+30
2829.9   2.01537e+30
2885.37   1.94133e+30
2940.84   1.87076e+30
2996.31   1.80347e+30
3051.78   1.73923e+30
3107.25   1.67786e+30
3162.72   1.61919e+30
3218.19   1.56305e+30
3273.65   1.50932e+30
3329.12   1.45783e+30
3384.59   1.40849e+30
3440.06   1.36115e+30
3495.53   1.31573e+30
3551   1.27211e+30
3606.47   1.2302e+30
3661.94   1.18993e+30
3717.4   1.1512e+30
3772.87   1.11394e+30
3828.34   1.07809e+30
3883.81   1.04357e+30
3939.28   1.01032e+30
3994.75   9.78285e+29
4050.22   9.47413e+29
4105.69   9.17649e+29
4161.15   8.88945e+29
4216.62   8.61257e+29
4272.09   8.34541e+29
4327.56   8.08755e+29
4383.03   7.83863e+29
4438.5   7.59827e+29
4493.97   7.36613e+29
4549.43   7.14189e+29
4604.9   6.92523e+29
4660.37   6.71586e+29
4715.84   6.51349e+29
4771.31   6.31787e+29
4826.78   6.12873e+29
4882.25   5.94584e+29
4937.72   5.76896e+29
4993.18   5.59787e+29
5048.65   5.43236e+29
5104.12   5.25699e+29
5159.59   5.07499e+29
5215.06   4.90002e+29
5270.53   4.73178e+29
5326   4.56996e+29
5381.47   4.41431e+29
5436.93   4.26456e+29
5492.4   4.12046e+29
5547.87   3.98178e+29
5603.34   3.84829e+29
5658.81   3.71978e+29
5714.28   3.59604e+29
5769.75   3.47689e+29
5825.22   3.36212e+29
5880.68   3.25157e+29
5936.15   3.14506e+29
5991.62   3.04243e+29
6047.09   2.94354e+29
6102.56   2.84822e+29
6158.03   2.75634e+29
6213.5   2.66776e+29
6268.97   2.58236e+29
6324.43   2.50001e+29
6379.9   2.42058e+29
6435.37   2.34397e+29
6490.84   2.27007e+29
6546.31   2.19877e+29
6601.78   2.12998e+29
6657.25   2.06359e+29
6712.71   1.99952e+29
6768.18   1.93767e+29
6823.65   1.87797e+29
6879.12   1.82033e+29
6934.59   1.76467e+29
6990.06   1.71093e+29
7045.53   1.65902e+29
7101   1.60888e+29
7156.46   1.56044e+29
7211.93   1.51365e+29
7267.4   1.46843e+29
7322.87   1.42474e+29
7378.34   1.38251e+29
7433.81   1.34169e+29
7489.28   1.30224e+29
7544.75   1.26409e+29
7600.21   1.2272e+29
7655.68   1.19154e+29
7711.15   1.15704e+29
7766.62   1.12368e+29
7822.09   1.0914e+29
7877.56   1.06018e+29
7933.03   1.02997e+29
7988.5   1.00073e+29
8043.96   9.72442e+28
8099.43   9.4506e+28
8154.9   9.18554e+28
8210.37   8.92893e+28
8265.84   8.68049e+28
8321.31   8.43992e+28
8376.78   8.20695e+28
8432.25   7.98131e+28
8487.71   7.76275e+28
8543.18   7.55102e+28
8598.65   7.34589e+28
8654.12   7.14713e+28
8709.59   6.95451e+28
8765.06   6.76784e+28
8820.53   6.5869e+28
8875.99   6.41151e+28
8931.46   6.24146e+28
8986.93   6.07659e+28
9042.4   5.91672e+28
9097.87   5.76167e+28
9153.34   5.61129e+28
9208.81   5.46542e+28
9264.28   5.3239e+28
9319.74   5.1866e+28
9375.21   5.05338e+28
9430.68   4.9241e+28
9486.15   4.79862e+28
9541.62   4.67683e+28
9597.09   4.5586e+28
9652.56   4.44383e+28
9708.03   4.33238e+28
9763.49   4.22416e+28
9818.96   4.11907e+28
9874.43   4.01699e+28
9929.9   3.91784e+28
9985.37   3.82152e+28
10040.8   3.72794e+28
10096.3   3.63701e+28
10151.8   3.54865e+28
10207.2   3.46277e+28
10262.7   3.3793e+28
10318.2   3.29817e+28
10373.7   3.21929e+28
10429.1   3.14261e+28
10484.6   3.06804e+28
10540.1   2.99553e+28
10595.5   2.925e+28
10651   2.85641e+28
10706.5   2.78969e+28
10761.9   2.72477e+28
10817.4   2.66162e+28
10872.9   2.60017e+28
10928.3   2.54036e+28
10983.8   2.48216e+28
11039.3   2.42552e+28
11094.7   2.37038e+28
11150.2   2.31669e+28
11205.7   2.26443e+28
11261.1   2.21354e+28
11316.6   2.16399e+28
11372.1   2.11573e+28
11427.6   2.06872e+28
11483   2.02294e+28
11538.5   1.97834e+28
11594   1.93488e+28
11649.4   1.89255e+28
11704.9   1.85129e+28
11760.4   1.81109e+28
11815.8   1.7719e+28
11871.3   1.73371e+28
11926.8   1.69648e+28
11982.2   1.66019e+28
12037.7   1.62481e+28
12093.2   1.59031e+28
12148.6   1.55666e+28
12204.1   1.52385e+28
12259.6   1.49186e+28
12315.1   1.46064e+28
12370.5   1.4302e+28
12426   1.4005e+28
12481.5   1.37152e+28
12536.9   1.34324e+28
12592.4   1.31565e+28
12647.9   1.28873e+28
12703.3   1.26245e+28
12758.8   1.2368e+28
12814.3   1.21176e+28
12869.7   1.18732e+28
12925.2   1.16345e+28
12980.7   1.14016e+28
13036.1   1.1174e+28
13091.6   1.09519e+28
13147.1   1.07349e+28
13202.6   1.0523e+28
13258   1.0316e+28
13313.5   1.01137e+28
13369   9.91619e+27
13424.4   9.72318e+27
13479.9   9.5346e+27
13535.4   9.35032e+27
13590.8   9.17023e+27
13646.3   8.99423e+27
13701.8   8.82221e+27
13757.2   8.65406e+27
13812.7   8.48969e+27
13868.2   8.329e+27
13923.6   8.17189e+27
13979.1   8.01828e+27
14034.6   7.86807e+27
14090.1   7.72118e+27
14145.5   7.57753e+27
14201   7.43702e+27
14256.5   7.2996e+27
14311.9   7.16516e+27
14367.4   7.03365e+27
14422.9   6.90499e+27
14478.3   6.77911e+27
14533.8   6.65593e+27
14589.3   6.5354e+27
14644.7   6.41745e+27
14700.2   6.30201e+27
14755.7   6.18902e+27
14811.1   6.07843e+27
14866.6   5.97017e+27
14922.1   5.8642e+27
14977.6   5.76044e+27
15033   5.65885e+27
15088.5   5.55939e+27
15144   5.46199e+27
15199.4   5.3666e+27
15254.9   5.27319e+27
15310.4   5.1817e+27
15365.8   5.09209e+27
15421.3   5.00431e+27
15476.8   4.91832e+27
15532.2   4.83408e+27
15587.7   4.75155e+27
15643.2   4.67068e+27
15698.6   4.59145e+27
15754.1   4.5138e+27
15809.6   4.43771e+27
15865.1   4.36314e+27
15920.5   4.29006e+27
15976   4.21842e+27
16031.5   4.1482e+27
16086.9   4.07936e+27
16142.4   4.01188e+27
16197.9   3.94572e+27
16253.3   3.88085e+27
16308.8   3.81725e+27
16364.3   3.75488e+27
16419.7   3.69372e+27
16475.2   3.63374e+27
16530.7   3.57492e+27
16586.1   3.51722e+27
16641.6   3.46063e+27
16697.1   3.40512e+27
16752.6   3.35066e+27
16808   3.29724e+27
16863.5   3.24483e+27
16919   3.1934e+27
16974.4   3.14295e+27
17029.9   3.09344e+27
17085.4   3.04485e+27
17140.8   2.99717e+27
17196.3   2.95037e+27
17251.8   2.90445e+27
17307.2   2.85937e+27
17362.7   2.81512e+27
17418.2   2.77168e+27
17473.6   2.72904e+27
17529.1   2.68718e+27
17584.6   2.64608e+27
17640.1   2.60573e+27
17695.5   2.56611e+27
17751   2.5272e+27
17806.5   2.489e+27
17861.9   2.45148e+27
17917.4   2.41463e+27
17972.9   2.37844e+27
18028.3   2.3429e+27
18083.8   2.30798e+27
18139.3   2.27368e+27
18194.7   2.23999e+27
18250.2   2.2069e+27
18305.7   2.17438e+27
18361.1   2.14243e+27
18416.6   2.11105e+27
18472.1   0
18527.6   0
18583   0
18638.5   0
18694   0
18749.4   0
18804.9   0
18860.4   0
18915.8   0
18971.3   0
19026.8   0
19082.2   0
19137.7   0
19193.2   0
19248.6   0
19304.1   0
19359.6   0
19415.1   0
19470.5   0
19526   0
19581.5   0
19636.9   0
19692.4   0
19747.9   0
19803.3   0
19858.8   0
19914.3   0
19969.7   0
20025.2   0
20080.7   0
20136.1   0
20191.6   0
20247.1   0
20302.6   0
20358   0
20413.5   0
20469   0
20524.4   0
20579.9   0
20635.4   0
20690.8   0
20746.3   0
20801.8   0
20857.2   0
20912.7   0
20968.2   0
21023.6   0
21079.1   0
21134.6   0
21190.1   0
21245.5   0
21301   0
21356.5   0
21411.9   0
21467.4   0
21522.9   0
21578.3   0
21633.8   0
21689.3   0
21744.7   0
21800.2   0
21855.7   0
21911.1   0
21966.6   0
22022.1   0
22077.5   0
22133   0
22188.5   0
22244   0
22299.4   0
22354.9   0
22410.4   0
22465.8   0
22521.3   0
22576.8   0
22632.2   0
22687.7   0
22743.2   0
22798.6   0
22854.1   0
22909.6   0
22965   0
23020.5   0
23076   0
23131.5   0
23186.9   0
23242.4   0
23297.9   0
23353.3   0
23408.8   0
23464.3   0
23519.7   0
23575.2   0
23630.7   0
23686.1   0
23741.6   0
23797.1   0
23852.5   0
23908   0
23963.5   0
24019   0
24074.4   0
24129.9   0
24185.4   0
24240.8   0
24296.3   0
24351.8   0
24407.2   0
24462.7   0
24518.2   0
24573.6   0
24629.1   0
24684.6   0
24740   0
24795.5   0
24851   0
24906.5   0
24961.9   0
25017.4   0
25072.9   0
25128.3   0
25183.8   0
25239.3   0
25294.7   0
25350.2   0
25405.7   0
25461.1   0
25516.6   0
25572.1   0
25627.5   0
25683   0
25738.5   0
25794   0
25849.4   0
25904.9   0
25960.4   0
26015.8   0
26071.3   0
26126.8   0
26182.2   0
26237.7   0
