1   2.67657e+26
1.03532   2.58395e+26
1.07189   2.49537e+26
1.10975   2.41066e+26
1.14895   2.32966e+26
1.18953   2.25221e+26
1.23155   2.17814e+26
1.27505   2.10731e+26
1.32009   2.03957e+26
1.36672   1.97479e+26
1.41499   1.91284e+26
1.46497   1.85358e+26
1.51672   1.79691e+26
1.57029   1.74269e+26
1.62576   1.69083e+26
1.68318   1.64122e+26
1.74263   1.59375e+26
1.80419   1.54833e+26
1.86791   1.50486e+26
1.93389   1.46326e+26
2.0022   1.42344e+26
2.07292   1.38533e+26
2.14614   1.34883e+26
2.22195   1.31389e+26
2.30043   1.28043e+26
2.38169   1.24838e+26
2.46581   1.21768e+26
2.55291   1.18827e+26
2.64308   1.16008e+26
2.73644   1.13307e+26
2.8331   1.10718e+26
2.93317   1.08235e+26
3.03677   1.05855e+26
3.14404   1.03571e+26
3.25509   1.01381e+26
3.37006   9.92788e+25
3.4891   9.72613e+25
3.61234   9.53244e+25
3.73994   9.34643e+25
3.87204   9.16775e+25
4.00881   8.99606e+25
4.1504   8.83104e+25
4.297   8.67237e+25
4.44878   8.51975e+25
4.60592   8.3729e+25
4.76861   8.23155e+25
4.93705   8.09543e+25
5.11143   7.9643e+25
5.29198   7.83792e+25
5.4789   7.71606e+25
5.67243   7.5985e+25
5.87279   7.48503e+25
6.08022   7.37545e+25
6.29499   7.26958e+25
6.51734   7.16722e+25
6.74754   7.06822e+25
6.98588   6.97238e+25
7.23263   6.87957e+25
7.4881   6.78962e+25
7.7526   6.70238e+25
8.02643   6.61773e+25
8.30994   6.53551e+25
8.60346   6.4556e+25
8.90735   6.37788e+25
9.22198   6.30221e+25
9.54772   6.22849e+25
9.88496   6.15659e+25
10.2341   6.08639e+25
10.5956   6.01779e+25
10.9699   5.95066e+25
11.3573   5.88489e+25
11.7585   5.82036e+25
12.1738   5.75693e+25
12.6038   5.69449e+25
13.049   5.63288e+25
13.5099   5.57196e+25
13.9871   5.51157e+25
14.4812   5.45152e+25
14.9927   5.39163e+25
15.5223   5.33168e+25
16.0705   5.27144e+25
16.6382   5.21063e+25
17.2259   5.14898e+25
17.8343   5.08614e+25
18.4642   5.02178e+25
19.1164   4.95549e+25
19.7917   4.88685e+25
20.4907   4.81539e+25
21.2145   4.74062e+25
21.9639   4.662e+25
22.7397   4.57899e+25
23.5429   4.49101e+25
24.3744   4.39749e+25
25.2354   4.29788e+25
26.1268   4.19166e+25
27.0496   4.07835e+25
28.005   3.9576e+25
28.9942   3.82912e+25
30.0184   3.69281e+25
31.0787   3.54873e+25
32.1764   3.39713e+25
33.3129   3.2385e+25
34.4896   3.07356e+25
35.7079   2.90325e+25
36.9691   2.72875e+25
38.2749   2.55141e+25
39.6269   2.37275e+25
41.0266   2.19439e+25
42.4757   2.01796e+25
43.976   1.84512e+25
45.5294   1.67739e+25
47.1375   1.51619e+25
48.8025   1.36271e+25
50.5263   1.21794e+25
52.311   1.08262e+25
54.1587   9.57248e+24
56.0717   8.42056e+24
58.0523   7.37071e+24
60.1028   6.42117e+24
62.2257   5.56855e+24
64.4236   4.80815e+24
66.6992   4.1343e+24
69.0551   3.54071e+24
71.4943   3.02071e+24
74.0196   2.56754e+24
76.6341   2.1745e+24
79.341   1.83514e+24
82.1434   1.54336e+24
85.0449   1.29345e+24
88.0488   1.08019e+24
91.1589   8.98821e+23
94.3788   7.45079e+23
97.7124   6.15155e+23
101.164   5.0568e+23
104.737   4.13698e+23
108.437   3.36627e+23
112.267   2.72225e+23
116.232   2.18554e+23
120.338   8.17569e+22
124.588   4.57371e+22
128.989   2.43491e+22
133.545   1.26479e+22
138.262   6.52943e+21
143.146   3.38852e+21
148.202   1.77909e+21
153.437   9.48123e+20
158.857   5.13651e+20
164.468   2.83037e+20
170.277   1.58632e+20
176.291   9.04035e+19
182.518   5.23645e+19
188.965   3.08119e+19
195.64   1.8407e+19
202.55   1.11577e+19
209.705   6.85869e+18
217.112   4.27289e+18
224.781   2.69625e+18
232.72   1.72228e+18
240.94   1.11301e+18
249.451   7.27266e+17
258.262   4.80218e+17
267.384   3.20245e+17
276.829   2.15562e+17
286.607   1.46372e+17
296.73   1.00202e+17
307.211   6.9114e+16
318.063   4.80018e+16
329.297   3.3548e+16
340.929   2.35779e+16
352.971   1.66517e+16
365.438   1.18087e+16
378.346   8.40191e+15
391.71   5.99247e+15
405.546   4.2802e+15
419.871   3.05833e+15
434.701   2.18346e+15
450.056   1.55542e+15
465.953   1.10386e+15
482.411   7.79014e+14
499.451   5.45522e+14
517.092   3.78098e+14
535.357   2.58571e+14
554.266   1.73823e+14
573.844   1.14328e+14
594.113   7.31435e+13
615.099   4.51767e+13
636.825   2.66768e+13
659.319   1.48666e+13
682.607   7.68299e+12
706.718   3.59346e+12
731.681   1.46944e+12
757.525   5.00036e+11
784.282   1.32753e+11
811.984   2.71249e+10
840.665   7.16173e+09
870.359   5.11803e+09
901.102   4.87733e+09
932.93   4.74695e+09
965.883   4.65785e+09
1000   8.89358e+15
