1   1.19403e+30
1.02334   1.16495e+30
1.04723   1.13671e+30
1.07167   1.10928e+30
1.09668   1.08265e+30
1.12228   1.05677e+30
1.14847   1.03165e+30
1.17528   1.00724e+30
1.20271   9.8354e+29
1.23078   9.60517e+29
1.25951   9.38155e+29
1.2889   9.16433e+29
1.31899   8.95332e+29
1.34977   8.74835e+29
1.38128   8.54924e+29
1.41352   8.3558e+29
1.44651   8.16787e+29
1.48027   7.98528e+29
1.51482   7.80789e+29
1.55018   7.63552e+29
1.58636   7.46803e+29
1.62338   7.30527e+29
1.66127   7.14711e+29
1.70005   6.9934e+29
1.73973   6.84402e+29
1.78033   6.69882e+29
1.82189   6.5577e+29
1.86441   6.42052e+29
1.90792   6.28717e+29
1.95246   6.15754e+29
1.99803   6.03151e+29
2.04466   5.90898e+29
2.09238   5.78985e+29
2.14122   5.67401e+29
2.1912   5.56136e+29
2.24234   5.45182e+29
2.29468   5.34529e+29
2.34823   5.24169e+29
2.40304   5.14092e+29
2.45913   5.04292e+29
2.51653   4.94758e+29
2.57526   4.85484e+29
2.63537   4.76463e+29
2.69688   4.67687e+29
2.75983   4.59149e+29
2.82424   4.50841e+29
2.89016   4.42759e+29
2.95762   4.34894e+29
3.02665   4.27242e+29
3.09729   4.19795e+29
3.16958   4.12549e+29
3.24356   4.05497e+29
3.31927   3.98635e+29
3.39674   3.91956e+29
3.47602   3.85456e+29
3.55715   3.79129e+29
3.64017   3.72972e+29
3.72514   3.66979e+29
3.81208   3.61145e+29
3.90106   3.55467e+29
3.99211   3.4994e+29
4.08529   3.4456e+29
4.18064   3.39323e+29
4.27821   3.34225e+29
4.37807   3.29263e+29
4.48025   3.24432e+29
4.58482   3.19729e+29
4.69183   3.15151e+29
4.80134   3.10695e+29
4.91341   3.06356e+29
5.02809   3.02133e+29
5.14544   2.98021e+29
5.26554   2.94018e+29
5.38844   2.90121e+29
5.51421   2.86328e+29
5.64291   2.82634e+29
5.77462   2.79039e+29
5.9094   2.75538e+29
6.04732   2.7213e+29
6.18847   2.68811e+29
6.33291   2.65581e+29
6.48072   2.62435e+29
6.63198   2.59373e+29
6.78677   2.56391e+29
6.94518   2.53487e+29
7.10728   2.5066e+29
7.27317   2.47907e+29
7.44292   2.45226e+29
7.61664   2.42616e+29
7.79442   2.40073e+29
7.97634   2.37597e+29
8.16251   2.35184e+29
8.35302   2.32835e+29
8.54798   2.30546e+29
8.7475   2.28316e+29
8.95166   2.26143e+29
9.1606   2.24025e+29
9.37441   2.21961e+29
9.59321   2.1995e+29
9.81712   2.17988e+29
10.0463   2.16076e+29
10.2807   2.14211e+29
10.5207   2.12392e+29
10.7662   2.10617e+29
11.0175   2.08885e+29
11.2747   2.07194e+29
11.5378   2.05544e+29
11.8071   2.03931e+29
12.0827   2.02357e+29
12.3647   2.00817e+29
12.6533   1.99313e+29
12.9486   1.97841e+29
13.2509   1.96402e+29
13.5602   1.94993e+29
13.8766   1.93613e+29
14.2005   1.92262e+29
14.532   1.90937e+29
14.8712   1.89639e+29
15.2183   1.88365e+29
15.5734   1.87114e+29
15.9369   1.85886e+29
16.3089   1.84679e+29
16.6896   1.83492e+29
17.0791   1.82325e+29
17.4777   1.81175e+29
17.8857   1.80043e+29
18.3031   1.78927e+29
18.7303   1.77826e+29
19.1675   1.76739e+29
19.6149   1.75665e+29
20.0727   1.74604e+29
20.5412   1.73554e+29
21.0206   1.72515e+29
21.5112   1.71486e+29
22.0133   1.70466e+29
22.5271   1.69453e+29
23.0529   1.68448e+29
23.591   1.6745e+29
24.1416   1.66457e+29
24.705   1.6547e+29
25.2817   1.64486e+29
25.8717   1.63507e+29
26.4756   1.6253e+29
27.0935   1.61556e+29
27.7259   1.60583e+29
28.373   1.59611e+29
29.0353   1.58639e+29
29.713   1.57667e+29
30.4065   1.56694e+29
31.1162   1.55719e+29
31.8424   1.54742e+29
32.5856   1.53763e+29
33.3462   1.52779e+29
34.1245   1.51791e+29
34.921   1.50799e+29
35.736   1.498e+29
36.5701   1.48796e+29
37.4237   1.47784e+29
38.2971   1.46764e+29
39.191   1.45736e+29
40.1057   1.44698e+29
41.0418   1.4365e+29
41.9997   1.42591e+29
42.98   1.41519e+29
43.9832   1.40434e+29
45.0098   1.39334e+29
46.0603   1.38218e+29
47.1353   1.37085e+29
48.2355   1.35934e+29
49.3613   1.34763e+29
50.5134   1.33571e+29
51.6924   1.32355e+29
52.8989   1.31114e+29
54.1336   1.29846e+29
55.3971   1.28549e+29
56.6901   1.27222e+29
58.0132   1.25861e+29
59.3673   1.24465e+29
60.7529   1.23031e+29
62.1709   1.21556e+29
63.622   1.20039e+29
65.1069   1.18476e+29
66.6265   1.16865e+29
68.1816   1.15204e+29
69.773   1.13489e+29
71.4015   1.11718e+29
73.068   1.0989e+29
74.7735   1.08001e+29
76.5187   1.06049e+29
78.3047   1.04034e+29
80.1323   1.01953e+29
82.0026   9.98057e+28
83.9166   9.75912e+28
85.8752   9.53096e+28
87.8795   9.29613e+28
89.9307   9.05475e+28
92.0297   8.807e+28
94.1777   8.55312e+28
96.3758   8.29347e+28
98.6252   8.02843e+28
100.927   7.75849e+28
103.283   7.48424e+28
105.693   7.20629e+28
108.16   6.92537e+28
110.685   6.64225e+28
113.268   6.35777e+28
115.912   6.07281e+28
118.617   5.78828e+28
121.386   5.50513e+28
124.219   5.22431e+28
127.118   4.94675e+28
130.085   4.6734e+28
133.122   4.40514e+28
136.229   4.14284e+28
139.408   3.88727e+28
142.662   3.63918e+28
145.992   3.39921e+28
149.399   3.16792e+28
152.886   2.9458e+28
156.455   2.73322e+28
160.106   2.53049e+28
163.843   2.3378e+28
167.668   2.15527e+28
171.581   1.98291e+28
175.586   1.82069e+28
179.684   1.66847e+28
183.878   1.52606e+28
188.169   1.39322e+28
192.561   1.26965e+28
197.056   1.15502e+28
201.655   1.04895e+28
206.362   9.51054e+27
211.178   8.60916e+27
216.107   7.78114e+27
221.151   7.02219e+27
226.313   6.32802e+27
231.595   5.69439e+27
237.001   5.11714e+27
242.532   4.59223e+27
248.193   4.11576e+27
253.986   3.68399e+27
259.914   3.29336e+27
265.98   2.94049e+27
272.188   2.62222e+27
278.541   2.33554e+27
285.043   2.07769e+27
291.696   1.84606e+27
298.504   1.63824e+27
305.471   1.45201e+27
312.601   1.28532e+27
319.897   1.1363e+27
327.363   1.0032e+27
335.004   8.84462e+26
342.823   7.78636e+26
350.825   6.84414e+26
359.013   6.00607e+26
367.392   5.26134e+26
375.967   4.60019e+26
384.743   4.01379e+26
393.723   3.49418e+26
402.912   3.03417e+26
412.316   2.62731e+26
421.94   2.2678e+26
431.788   9.5494e+25
441.866   6.58925e+25
452.179   4.42521e+25
462.733   2.9155e+25
473.533   1.89842e+25
484.586   1.22917e+25
495.896   7.95014e+24
507.471   5.15346e+24
519.315   3.35549e+24
531.436   2.19778e+24
543.84   1.4494e+24
556.533   9.62984e+23
569.523   6.44787e+23
582.815   4.35161e+23
596.418   2.96034e+23
610.339   2.02992e+23
624.584   1.40293e+23
639.162   9.77152e+22
654.081   6.85816e+22
669.347   4.84966e+22
684.97   3.4547e+22
700.957   2.47879e+22
717.317   1.79117e+22
734.06   1.30326e+22
751.193   9.54693e+21
768.726   7.03987e+21
786.668   5.22482e+21
805.029   3.9023e+21
823.819   2.9326e+21
843.047   2.2172e+21
862.724   1.68624e+21
882.86   1.28984e+21
903.466   9.92204e+20
924.553   7.67461e+20
946.132   5.96826e+20
968.215   4.66577e+20
990.814   3.66632e+20
1013.94   2.89546e+20
1037.61   2.29792e+20
1061.82   1.83246e+20
1086.61   1.46815e+20
1111.97   1.18167e+20
1137.92   9.55346e+19
1164.48   7.75757e+19
1191.66   6.32625e+19
1219.47   5.1806e+19
1247.94   4.25977e+19
1277.06   3.51661e+19
1306.87   2.91442e+19
1337.37   2.42457e+19
1368.59   2.02457e+19
1400.53   1.69672e+19
1433.22   1.42702e+19
1466.67   1.20437e+19
1500.9   1.01991e+19
1535.93   8.66564e+18
1571.78   7.38667e+18
1608.47   6.31642e+18
1646.01   5.41798e+18
1684.43   4.6614e+18
1723.74   4.02234e+18
1763.98   3.48092e+18
1805.15   3.02089e+18
1847.28   2.62889e+18
1890.4   2.29393e+18
1934.52   2.00692e+18
1979.67   1.76035e+18
2025.88   1.54795e+18
2073.16   1.36453e+18
2121.55   1.20574e+18
2171.07   1.06792e+18
2221.74   9.48027e+17
2273.6   8.43481e+17
2326.66   7.52108e+17
2380.97   6.7207e+17
2436.54   6.01805e+17
2493.41   5.39988e+17
2551.61   4.85489e+17
2611.16   4.37342e+17
2672.11   3.94722e+17
2734.47   3.56919e+17
2798.3   3.23325e+17
2863.61   2.93414e+17
2930.45   2.66734e+17
2998.84   2.42892e+17
3068.84   2.21549e+17
3140.47   2.02409e+17
3213.76   1.85217e+17
3288.77   1.69748e+17
3365.53   1.55807e+17
3444.09   1.43223e+17
3524.47   1.31846e+17
3606.73   1.21545e+17
3690.92   1.12205e+17
3777.06   1.03722e+17
3865.22   9.60075e+16
3955.44   8.89821e+16
4047.76   8.25752e+16
4142.23   7.67245e+16
4238.91   7.13748e+16
4337.85   6.64768e+16
4439.1   6.19867e+16
4542.71   5.78654e+16
4648.73   5.40781e+16
4757.24   5.05936e+16
4868.27   4.73838e+16
4981.9   4.44238e+16
5098.18   4.16911e+16
5217.17   3.91655e+16
5338.94   3.68287e+16
5463.55   3.46644e+16
5591.07   3.26578e+16
5721.57   3.07955e+16
5855.11   2.90654e+16
5991.77   2.74565e+16
6131.62   2.5959e+16
6274.73   2.45638e+16
6421.19   2.32628e+16
6571.06   2.20485e+16
6724.43   2.09141e+16
6881.38   1.98534e+16
7041.99   1.8861e+16
7206.35   1.79314e+16
7374.55   1.70601e+16
7546.67   1.62428e+16
7722.81   1.54755e+16
7903.07   1.47546e+16
8087.52   1.40767e+16
8276.29   1.34388e+16
8469.46   1.28381e+16
8667.14   1.2272e+16
8869.43   1.17382e+16
9076.45   1.12345e+16
9288.29   1.07588e+16
9505.08   1.01548e+16
9726.93   9.73232e+15
9953.96   9.33262e+15
10186.3   8.95423e+15
10424   8.59579e+15
10667.3   8.25605e+15
10916.3   7.93384e+15
11171.1   7.62808e+15
11431.8   7.33777e+15
11698.7   7.06196e+15
11971.7   6.79979e+15
12251.1   6.55046e+15
12537.1   6.3132e+15
12829.7   6.08732e+15
13129.1   5.87216e+15
13435.6   5.66712e+15
13749.2   5.47162e+15
14070.1   5.28513e+15
14398.5   5.10715e+15
14734.5   4.93721e+15
15078.5   4.77489e+15
15430.4   4.61977e+15
15790.5   4.47146e+15
16159.1   4.32962e+15
16536.2   4.1939e+15
16922.2   4.06399e+15
17317.2   3.93959e+15
17721.4   3.82042e+15
18135   3.70622e+15
18558.3   3.59675e+15
18991.4   3.49177e+15
19434.7   3.39106e+15
19888.3   3.29442e+15
20352.5   3.20166e+15
20827.5   3.11258e+15
21313.6   3.02702e+15
21811.1   2.94482e+15
22320.2   2.86583e+15
22841.1   2.78989e+15
23374.2   2.71687e+15
23919.8   2.64664e+15
24478.1   2.57908e+15
25049.4   2.51408e+15
25634.1   2.45152e+15
26232.4   2.3913e+15
26844.6   2.33332e+15
27471.2   2.2775e+15
28112.4   2.22373e+15
28768.5   2.17195e+15
29440   2.12207e+15
30127.1   2.07401e+15
30830.3   2.02771e+15
31549.9   1.98311e+15
32286.3   1.94013e+15
33039.9   1.89872e+15
33811   1.85883e+15
34600.2   1.8204e+15
35407.7   1.78338e+15
36234.2   1.74772e+15
37079.9   1.71339e+15
37945.3   1.68034e+15
38831   1.64852e+15
39737.3   1.61792e+15
40664.8   1.58849e+15
41613.9   1.5602e+15
42585.2   1.53302e+15
43579.1   1.50693e+15
44596.3   1.4819e+15
45637.2   1.45791e+15
46702.3   1.43493e+15
47792.4   1.41296e+15
48907.9   1.39197e+15
50049.4   1.37195e+15
51217.6   1.35289e+15
52413   1.33477e+15
53636.3   1.31758e+15
54888.2   1.30131e+15
56169.3   1.28596e+15
57480.3   1.27152e+15
58821.9   1.25797e+15
60194.8   1.2453e+15
61599.8   1.2335e+15
63037.5   1.22254e+15
64508.8   1.2124e+15
66014.5   1.20303e+15
67555.3   1.19437e+15
69132   1.18634e+15
70745.6   1.17894e+15
72396.8   1.1717e+15
74086.6   1.16449e+15
75815.8   1.15688e+15
77585.3   1.14825e+15
79396.2   1.13764e+15
81249.3   1.12356e+15
83145.7   1.10369e+15
85086.3   1.07425e+15
87072.2   1.02905e+15
89104.5   9.57665e+14
91184.3   8.4243e+14
93312.5   6.54631e+14
95490.4   3.59582e+14
97719.2   34.3838
100000   7.10081e+16
