1   9.037e+26
1.02334   8.84063e+26
1.04723   8.64989e+26
1.07167   8.46458e+26
1.09668   8.28457e+26
1.12228   8.10967e+26
1.14847   7.93974e+26
1.17528   7.77462e+26
1.20271   7.61418e+26
1.23078   7.45825e+26
1.25951   7.30671e+26
1.2889   7.15942e+26
1.31899   7.01625e+26
1.34977   6.87707e+26
1.38128   6.74176e+26
1.41352   6.61019e+26
1.44651   6.48225e+26
1.48027   6.35783e+26
1.51482   6.23682e+26
1.55018   6.1191e+26
1.58636   6.00459e+26
1.62338   5.89316e+26
1.66127   5.78474e+26
1.70005   5.67922e+26
1.73973   5.57652e+26
1.78033   5.47654e+26
1.82189   5.3792e+26
1.86441   5.28442e+26
1.90792   5.19211e+26
1.95246   5.1022e+26
1.99803   5.01461e+26
2.04466   4.92928e+26
2.09238   4.84612e+26
2.14122   4.76507e+26
2.1912   4.68607e+26
2.24234   4.60905e+26
2.29468   4.53395e+26
2.34823   4.46071e+26
2.40304   4.38927e+26
2.45913   4.31958e+26
2.51653   4.25157e+26
2.57526   4.1852e+26
2.63537   4.12042e+26
2.69688   4.05718e+26
2.75983   3.99542e+26
2.82424   3.93511e+26
2.89016   3.8762e+26
2.95762   3.81864e+26
3.02665   3.76238e+26
3.09729   3.7074e+26
3.16958   3.65364e+26
3.24356   3.60107e+26
3.31927   3.54965e+26
3.39674   3.49934e+26
3.47602   3.45011e+26
3.55715   3.40191e+26
3.64017   3.35471e+26
3.72514   3.30847e+26
3.81208   3.26316e+26
3.90106   3.21874e+26
3.99211   3.17518e+26
4.08529   3.13243e+26
4.18064   3.09048e+26
4.27821   3.04927e+26
4.37807   3.00876e+26
4.48025   2.96894e+26
4.58482   2.92975e+26
4.69183   2.89115e+26
4.80134   2.85311e+26
4.91341   2.81558e+26
5.02809   2.77852e+26
5.14544   2.74189e+26
5.26554   2.70564e+26
5.38844   2.66972e+26
5.51421   2.63408e+26
5.64291   2.59866e+26
5.77462   2.56342e+26
5.9094   2.5283e+26
6.04732   2.49323e+26
6.18847   2.45815e+26
6.33291   2.423e+26
6.48072   2.38771e+26
6.63198   2.3522e+26
6.78677   2.31642e+26
6.94518   2.28027e+26
7.10728   2.24369e+26
7.27317   2.2066e+26
7.44292   2.16892e+26
7.61664   2.13057e+26
7.79442   2.09148e+26
7.97634   2.05157e+26
8.16251   2.01077e+26
8.35302   1.96901e+26
8.54798   1.92623e+26
8.7475   1.88238e+26
8.95166   1.83741e+26
9.1606   1.79128e+26
9.37441   1.74399e+26
9.59321   1.69551e+26
9.81712   1.64587e+26
10.0463   1.59508e+26
10.2807   1.54319e+26
10.5207   1.49027e+26
10.7662   1.43641e+26
11.0175   1.3817e+26
11.2747   1.32629e+26
11.5378   1.2703e+26
11.8071   1.21392e+26
12.0827   1.15732e+26
12.3647   1.10068e+26
12.6533   1.04422e+26
12.9486   9.88151e+25
13.2509   9.32676e+25
13.5602   8.78012e+25
13.8766   8.24366e+25
14.2005   7.71935e+25
14.532   7.20907e+25
14.8712   6.71451e+25
15.2183   6.2372e+25
15.5734   5.77846e+25
15.9369   5.33938e+25
16.3089   4.92083e+25
