1   2.08702e+15
1.02334   2.01669e+15
1.04723   1.94991e+15
1.07167   1.88673e+15
1.09668   1.82596e+15
1.12228   1.76816e+15
1.14847   1.71355e+15
1.17528   1.66053e+15
1.20271   1.61012e+15
1.23078   1.56194e+15
1.25951   1.5161e+15
1.2889   1.47185e+15
1.31899   1.4295e+15
1.34977   1.38926e+15
1.38128   1.35007e+15
1.41352   1.31256e+15
1.44651   1.27654e+15
1.48027   1.24218e+15
1.51482   1.20873e+15
1.55018   1.17657e+15
1.58636   1.14562e+15
1.62338   1.11604e+15
1.66127   1.08713e+15
1.70005   1.05929e+15
1.73973   1.03243e+15
1.78033   1.0068e+15
1.82189   9.81494e+14
1.86441   9.57138e+14
1.90792   9.33577e+14
1.95246   9.10781e+14
1.99803   8.88925e+14
2.04466   8.6741e+14
2.09238   8.46586e+14
2.14122   8.26389e+14
2.1912   8.06803e+14
2.24234   7.88005e+14
2.29468   7.6941e+14
2.34823   7.51383e+14
2.40304   7.33857e+14
2.45913   7.16811e+14
2.51653   7.00234e+14
2.57526   6.84269e+14
2.63537   6.68479e+14
2.69688   6.53109e+14
2.75983   6.38127e+14
2.82424   6.23521e+14
2.89016   6.09283e+14
2.95762   5.95562e+14
3.02665   5.81909e+14
3.09729   5.68603e+14
3.16958   5.55604e+14
3.24356   5.42896e+14
3.31927   5.30471e+14
3.39674   5.18326e+14
3.47602   5.06611e+14
3.55715   4.94872e+14
3.64017   4.83419e+14
3.72514   4.72199e+14
3.81208   4.61201e+14
3.90106   4.50417e+14
3.99211   4.39847e+14
4.08529   4.295e+14
4.18064   4.19931e+14
4.27821   4.09208e+14
4.37807   3.99285e+14
4.48025   3.89528e+14
4.58482   3.79922e+14
4.69183   3.70457e+14
4.80134   3.61126e+14
4.91341   3.51923e+14
5.02809   3.42843e+14
5.14544   3.3388e+14
5.26554   3.25034e+14
5.38844   3.16395e+14
5.51421   3.07714e+14
5.64291   2.99136e+14
5.77462   2.90645e+14
5.9094   2.82235e+14
6.04732   2.73904e+14
6.18847   2.65647e+14
6.33291   2.57463e+14
6.48072   2.49351e+14
6.63198   2.41311e+14
6.78677   2.33347e+14
6.94518   2.25461e+14
7.10728   2.17661e+14
7.27317   2.10029e+14
7.44292   2.0239e+14
7.61664   1.94862e+14
7.79442   1.87453e+14
7.97634   1.8017e+14
8.16251   1.73035e+14
8.35302   1.66077e+14
8.54798   1.59316e+14
8.7475   1.52815e+14
8.95166   1.46588e+14
9.1606   1.40671e+14
9.37441   1.35104e+14
9.59321   1.29927e+14
9.81712   1.25184e+14
10.0463   1.20921e+14
10.2807   1.1718e+14
10.5207   1.14007e+14
10.7662   1.1144e+14
11.0175   1.09559e+14
11.2747   1.08295e+14
11.5378   1.07723e+14
11.8071   1.07851e+14
12.0827   1.08677e+14
12.3647   1.10183e+14
12.6533   1.12337e+14
12.9486   1.1509e+14
13.2509   1.18373e+14
13.5602   1.22102e+14
13.8766   1.26173e+14
14.2005   1.3047e+14
14.532   1.34864e+14
14.8712   1.3922e+14
15.2183   1.434e+14
15.5734   1.47269e+14
15.9369   1.50705e+14
16.3089   1.53599e+14
16.6896   1.5587e+14
17.0791   1.57461e+14
17.4777   1.58348e+14
17.8857   1.58538e+14
18.3031   1.58071e+14
18.7303   1.57012e+14
19.1675   1.55447e+14
19.6149   1.53472e+14
20.0727   1.5119e+14
20.5412   1.48694e+14
21.0206   1.4607e+14
21.5112   1.43386e+14
22.0133   1.40695e+14
22.5271   1.38025e+14
23.0529   1.35384e+14
23.591   1.32774e+14
24.1416   1.30226e+14
24.705   1.27734e+14
25.2817   1.25293e+14
25.8717   1.22914e+14
26.4756   1.20592e+14
27.0935   1.18321e+14
27.7259   1.16104e+14
28.373   1.13931e+14
29.0353   1.11807e+14
29.713   1.09714e+14
30.4065   1.07729e+14
31.1162   1.05786e+14
31.8424   1.03884e+14
32.5856   1.02016e+14
33.3462   1.00176e+14
34.1245   9.83666e+13
34.921   9.65832e+13
35.736   9.48269e+13
36.5701   9.30946e+13
37.4237   9.13854e+13
38.2971   8.96973e+13
39.191   8.80351e+13
40.1057   8.63935e+13
41.0418   8.47742e+13
41.9997   8.3174e+13
42.98   8.1592e+13
43.9832   8.00355e+13
45.0098   7.84922e+13
46.0603   7.69654e+13
47.1353   7.54686e+13
48.2355   7.39907e+13
49.3613   7.25174e+13
50.5134   7.1071e+13
51.6924   6.96591e+13
52.8989   6.82476e+13
54.1336   6.68584e+13
55.3971   6.54853e+13
56.6901   6.41298e+13
58.0132   6.27941e+13
59.3673   6.14759e+13
60.7529   6.01749e+13
62.1709   5.88904e+13
63.622   5.76225e+13
65.1069   5.6377e+13
66.6265   5.51344e+13
68.1816   5.39332e+13
69.773   5.27403e+13
71.4015   5.15633e+13
73.068   5.04035e+13
74.7735   4.92598e+13
76.5187   4.81357e+13
78.3047   4.70269e+13
80.1323   4.5939e+13
82.0026   4.48659e+13
83.9166   4.3805e+13
85.8752   4.27727e+13
87.8795   4.17511e+13
89.9307   4.07497e+13
92.0297   3.97608e+13
94.1777   3.87937e+13
96.3758   3.78413e+13
98.6252   3.69027e+13
100.927   3.59872e+13
103.283   3.50797e+13
105.693   3.41962e+13
108.16   3.33303e+13
110.685   3.24745e+13
113.268   3.16411e+13
115.912   3.08208e+13
118.617   3.00161e+13
121.386   2.92268e+13
124.219   2.84498e+13
127.118   2.76974e+13
130.085   2.69535e+13
133.122   2.62261e+13
136.229   2.55135e+13
139.408   2.48171e+13
142.662   2.41319e+13
145.992   2.34651e+13
149.399   2.28098e+13
152.886   2.21654e+13
156.455   2.15362e+13
160.106   2.09295e+13
163.843   2.03296e+13
167.668   1.97422e+13
171.581   1.9168e+13
175.586   1.86098e+13
179.684   1.80567e+13
183.878   1.75232e+13
188.169   1.69976e+13
192.561   1.64872e+13
197.056   1.59843e+13
201.655   1.54991e+13
206.362   1.50164e+13
211.178   1.45521e+13
216.107   1.40954e+13
221.151   1.36489e+13
226.313   1.32139e+13
231.595   1.27874e+13
237.001   1.23711e+13
242.532   1.19658e+13
248.193   1.1568e+13
253.986   1.11796e+13
259.914   1.08005e+13
265.98   1.04296e+13
272.188   1.00665e+13
278.541   9.71171e+12
285.043   9.3668e+12
291.696   9.02639e+12
298.504   8.69438e+12
305.471   8.36922e+12
312.601   8.05083e+12
319.897   7.7394e+12
327.363   7.43448e+12
335.004   7.1341e+12
342.823   6.84e+12
350.825   6.55134e+12
359.013   6.26751e+12
367.392   5.9887e+12
375.967   5.71429e+12
384.743   5.44411e+12
393.723   5.17765e+12
402.912   4.91495e+12
412.316   4.65512e+12
421.94   4.39902e+12
431.788   4.14545e+12
441.866   3.89437e+12
452.179   3.6457e+12
462.733   3.39935e+12
473.533   3.1548e+12
484.586   2.91284e+12
495.896   2.67317e+12
507.471   2.43638e+12
519.315   2.20318e+12
531.436   1.97474e+12
543.84   1.75255e+12
556.533   1.54027e+12
569.523   1.34109e+12
582.815   1.16077e+12
596.418   1.0073e+12
610.339   8.90163e+11
624.584   8.17496e+11
639.162   7.85106e+11
654.081   7.66601e+11
669.347   7.48655e+11
684.97   7.31189e+11
700.957   7.14168e+11
717.317   6.97587e+11
734.06   6.81394e+11
751.193   6.65703e+11
768.726   6.50394e+11
786.668   6.35474e+11
805.029   6.20941e+11
823.819   6.06768e+11
843.047   5.92977e+11
862.724   5.79523e+11
882.86   5.66426e+11
903.466   5.53662e+11
924.553   5.41205e+11
946.132   5.29098e+11
968.215   5.17284e+11
990.814   5.05772e+11
1013.94   4.9452e+11
1037.61   4.83617e+11
1061.82   4.72954e+11
1086.61   4.62568e+11
1111.97   4.52434e+11
1137.92   4.42569e+11
1164.48   4.32913e+11
1191.66   4.23563e+11
1219.47   4.14411e+11
1247.94   4.05491e+11
1277.06   3.96796e+11
1306.87   3.88322e+11
1337.37   3.80047e+11
1368.59   3.71976e+11
1400.53   3.64118e+11
1433.22   3.5644e+11
1466.67   3.48941e+11
1500.9   3.41631e+11
1535.93   3.34533e+11
1571.78   3.27576e+11
1608.47   3.20811e+11
1646.01   3.14194e+11
1684.43   3.07739e+11
1723.74   3.01439e+11
1763.98   2.95295e+11
1805.15   2.89296e+11
1847.28   2.83441e+11
1890.4   2.77725e+11
1934.52   2.72145e+11
1979.67   2.66697e+11
2025.88   2.61377e+11
2073.16   2.56178e+11
2121.55   2.51114e+11
2171.07   2.4616e+11
2221.74   2.41325e+11
2273.6   2.36601e+11
2326.66   2.31986e+11
2380.97   2.27476e+11
2436.54   2.2307e+11
2493.41   2.18758e+11
2551.61   2.14558e+11
2611.16   2.10445e+11
2672.11   2.06426e+11
2734.47   2.02499e+11
2798.3   1.98658e+11
2863.61   1.94904e+11
2930.45   1.91227e+11
2998.84   1.8764e+11
3068.84   1.84128e+11
3140.47   1.80693e+11
3213.76   1.77333e+11
3288.77   1.74045e+11
3365.53   1.70825e+11
3444.09   1.67683e+11
3524.47   1.64603e+11
3606.73   1.61588e+11
3690.92   1.58639e+11
