1   1.8077e+24
1.02334   1.76138e+24
1.04723   1.71605e+24
1.07167   1.67167e+24
1.09668   1.62818e+24
1.12228   1.58553e+24
1.14847   1.54369e+24
1.17528   1.50259e+24
1.20271   1.46221e+24
1.23078   1.42249e+24
1.25951   1.38338e+24
1.2889   1.34484e+24
1.31899   1.30683e+24
1.34977   1.2693e+24
1.38128   1.23222e+24
1.41352   1.19554e+24
1.44651   1.15923e+24
1.48027   1.12325e+24
1.51482   1.08756e+24
1.55018   1.05215e+24
1.58636   1.01699e+24
1.62338   9.82042e+23
1.66127   9.47306e+23
1.70005   9.12765e+23
1.73973   8.78414e+23
1.78033   8.44253e+23
1.82189   8.10288e+23
1.86441   7.76532e+23
1.90792   7.43005e+23
1.95246   7.09733e+23
1.99803   6.7675e+23
2.04466   6.44096e+23
2.09238   6.11816e+23
2.14122   5.79961e+23
2.1912   5.48589e+23
2.24234   5.17759e+23
2.29468   4.87532e+23
2.34823   4.57975e+23
2.40304   4.2915e+23
2.45913   4.01122e+23
2.51653   3.73952e+23
2.57526   3.47697e+23
2.63537   3.22409e+23
2.69688   2.98136e+23
2.75983   2.74916e+23
2.82424   2.52782e+23
2.89016   2.31757e+23
2.95762   2.11858e+23
3.02665   1.93091e+23
3.09729   1.75453e+23
3.16958   1.58937e+23
3.24356   1.43524e+23
3.31927   1.29189e+23
3.39674   1.15904e+23
3.47602   1.03631e+23
3.55715   9.23307e+22
3.64017   8.19586e+22
3.72514   7.24681e+22
3.81208   6.38103e+22
3.90106   3.02244e+22
3.99211   2.14003e+22
4.08529   1.46591e+22
4.18064   9.79522e+21
4.27821   6.43846e+21
4.37807   4.19327e+21
4.48025   2.72127e+21
4.58482   1.76689e+21
4.69183   1.15103e+21
4.80134   7.53723e+20
4.91341   4.96717e+20
5.02809   3.29688e+20
5.14544   2.20486e+20
5.26554   1.4861e+20
5.38844   1.00959e+20
5.51421   6.91314e+19
5.64291   4.77111e+19
5.77462   3.31847e+19
5.9094   2.32584e+19
6.04732   1.64245e+19
6.18847   1.16846e+19
6.33291   8.37298e+18
6.48072   6.04267e+18
6.63198   4.39133e+18
6.78677   3.21304e+18
6.94518   2.36662e+18
7.10728   1.75456e+18
7.27317   1.3091e+18
7.44292   9.82844e+17
7.61664   7.42407e+17
7.79442   5.64141e+17
7.97634   4.31187e+17
8.16251   3.31451e+17
8.35302   2.56209e+17
8.54798   1.99131e+17
8.7475   1.55597e+17
8.95166   1.22216e+17
9.1606   9.64883e+16
9.37441   7.65582e+16
9.59321   6.10423e+16
9.81712   4.89044e+16
10.0463   3.9364e+16
10.2807   3.18301e+16
10.5207   2.5854e+16
10.7662   2.10922e+16
11.0175   1.72816e+16
11.2747   1.42192e+16
11.5378   1.17477e+16
11.8071   9.74508e+15
12.0827   8.11586e+15
12.3647   6.78525e+15
12.6533   5.69436e+15
12.9486   4.79666e+15
13.2509   4.05522e+15
13.5602   3.44066e+15
13.8766   2.92947e+15
14.2005   2.50281e+15
14.532   2.1455e+15
14.8712   1.84528e+15
15.2183   1.59221e+15
15.5734   1.37823e+15
15.9369   1.19673e+15
16.3089   1.04231e+15
16.6896   9.10548e+14
17.0791   7.97791e+14
17.4777   7.01024e+14
17.8857   6.17747e+14
18.3031   5.45886e+14
18.7303   4.83709e+14
19.1675   4.29771e+14
19.6149   3.8286e+14
20.0727   3.41959e+14
20.5412   3.06211e+14
21.0206   2.7489e+14
21.5112   2.47385e+14
22.0133   2.23174e+14
22.5271   2.01815e+14
23.0529   1.82931e+14
