1   8.86126e+26
1.02334   8.66868e+26
1.04723   8.48159e+26
1.07167   8.29984e+26
1.09668   8.12326e+26
1.12228   7.9517e+26
1.14847   7.78501e+26
1.17528   7.62302e+26
1.20271   7.46561e+26
1.23078   7.31263e+26
1.25951   7.16395e+26
1.2889   7.01943e+26
1.31899   6.87894e+26
1.34977   6.74236e+26
1.38128   6.60957e+26
1.41352   6.48045e+26
1.44651   6.35488e+26
1.48027   6.23276e+26
1.51482   6.11398e+26
1.55018   5.99843e+26
1.58636   5.88601e+26
1.62338   5.77663e+26
1.66127   5.67018e+26
1.70005   5.56658e+26
1.73973   5.46574e+26
1.78033   5.36757e+26
1.82189   5.27199e+26
1.86441   5.17892e+26
1.90792   5.08827e+26
1.95246   4.99997e+26
1.99803   4.91395e+26
2.04466   4.83014e+26
2.09238   4.74846e+26
2.14122   4.66886e+26
2.1912   4.59126e+26
2.24234   4.5156e+26
2.29468   4.44183e+26
2.34823   4.36988e+26
2.40304   4.2997e+26
2.45913   4.23123e+26
2.51653   4.16442e+26
2.57526   4.09921e+26
2.63537   4.03557e+26
2.69688   3.97343e+26
2.75983   3.91276e+26
2.82424   3.8535e+26
2.89016   3.79561e+26
2.95762   3.73905e+26
3.02665   3.68378e+26
3.09729   3.62976e+26
3.16958   3.57693e+26
3.24356   3.52528e+26
3.31927   3.47475e+26
3.39674   3.42532e+26
3.47602   3.37693e+26
3.55715   3.32957e+26
3.64017   3.28318e+26
3.72514   3.23774e+26
3.81208   3.19321e+26
3.90106   3.14956e+26
3.99211   3.10674e+26
4.08529   3.06473e+26
4.18064   3.02349e+26
4.27821   2.98298e+26
4.37807   2.94316e+26
4.48025   2.904e+26
4.58482   2.86547e+26
4.69183   2.82751e+26
4.80134   2.79009e+26
4.91341   2.75318e+26
5.02809   2.71672e+26
5.14544   2.68067e+26
5.26554   2.64498e+26
5.38844   2.60962e+26
5.51421   2.57452e+26
5.64291   2.53963e+26
5.77462   2.50491e+26
5.9094   2.47029e+26
6.04732   2.43571e+26
6.18847   2.40111e+26
6.33291   2.36642e+26
6.48072   2.33159e+26
6.63198   2.29653e+26
6.78677   2.26118e+26
6.94518   2.22546e+26
7.10728   2.1893e+26
7.27317   2.15263e+26
7.44292   2.11535e+26
7.61664   2.07741e+26
7.79442   2.03873e+26
7.97634   1.99922e+26
8.16251   1.95883e+26
8.35302   1.91749e+26
8.54798   1.87515e+26
8.7475   1.83174e+26
8.95166   1.78723e+26
9.1606   1.74159e+26
9.37441   1.69481e+26
9.59321   1.64688e+26
9.81712   1.59781e+26
10.0463   1.54765e+26
10.2807   1.49643e+26
10.5207   1.44423e+26
10.7662   1.39113e+26
11.0175   1.33726e+26
11.2747   1.28273e+26
11.5378   1.22771e+26
11.8071   1.17234e+26
12.0827   1.11682e+26
12.3647   1.06133e+26
12.6533   1.00608e+26
12.9486   9.51277e+25
13.2509   8.97123e+25
13.5602   8.43827e+25
13.8766   7.9159e+25
14.2005   7.40603e+25
14.532   6.91044e+25
14.8712   6.43075e+25
15.2183   5.96838e+25
15.5734   5.52456e+25
15.9369   5.10031e+25
16.3089   4.6964e+25
16.6896   4.3134e+25
17.0791   3.95163e+25
17.4777   3.61122e+25
17.8857   3.2921e+25
18.3031   2.99401e+25
18.7303   2.71653e+25
19.1675   2.4591e+25
19.6149   2.22104e+25
20.0727   2.00159e+25
20.5412   1.79988e+25
21.0206   1.61501e+25
21.5112   1.44604e+25
22.0133   1.29201e+25
22.5271   1.15194e+25
23.0529   1.02488e+25
23.591   9.09874e+24
24.1416   8.06012e+24
24.705   7.12408e+24
25.2817   6.28218e+24
25.8717   5.52641e+24
26.4756   4.8492e+24
27.0935   4.24346e+24
27.7259   3.70258e+24
28.373   3.22041e+24
29.0353   2.79127e+24
29.713   1.22862e+24
30.4065   8.5407e+23
31.1162   5.76715e+23
31.8424   3.81338e+23
32.5856   2.48823e+23
33.3462   1.61254e+23
34.1245   1.04306e+23
34.921   6.75817e+22
35.736   4.39657e+22
36.5701   2.87651e+22
37.4237   1.89465e+22
38.2971   1.25713e+22
39.191   8.40573e+21
40.1057   5.66494e+21
41.0418   3.84833e+21
41.9997   2.63511e+21
42.98   1.81864e+21
43.9832   1.26496e+21
45.0098   8.86623e+20
46.0603   6.26138e+20
47.1353   4.45463e+20
48.2355   3.19227e+20
49.3613   2.30393e+20
50.5134   1.67439e+20
51.6924   1.22517e+20
52.8989   9.02454e+19
54.1336   6.69084e+19
55.3971   4.99229e+19
56.6901   3.74819e+19
58.0132   2.83131e+19
59.3673   2.15148e+19
60.7529   1.64444e+19
62.1709   1.26407e+19
63.622   9.77106e+18
65.1069   7.59411e+18
66.6265   5.9337e+18
68.1816   4.66055e+18
69.773   3.67926e+18
71.4015   2.9191e+18
73.068   2.32732e+18
74.7735   1.86438e+18
76.5187   1.50051e+18
78.3047   1.21319e+18
80.1323   9.85276e+17
82.0026   8.03688e+17
83.9166   6.58378e+17
85.8752   5.41606e+17
87.8795   4.47375e+17
89.9307   3.71027e+17
92.0297   3.0892e+17
94.1777   2.58202e+17
96.3758   2.16626e+17
98.6252   1.82416e+17
100.927   1.54166e+17
103.283   1.30754e+17
105.693   1.11283e+17
108.16   9.50341e+16
110.685   8.14292e+16
113.268   7.00004e+16
115.912   6.03689e+16
118.617   5.22266e+16
121.386   4.5322e+16
124.219   3.94492e+16
127.118   3.44395e+16
130.085   3.01536e+16
133.122   2.64766e+16
136.229   2.33133e+16
139.408   2.05845e+16
142.662   1.82242e+16
145.992   1.61775e+16
149.399   1.43981e+16
152.886   1.28472e+16
156.455   1.14923e+16
160.106   1.03057e+16
163.843   9.26417e+15
167.668   8.34777e+15
171.581   7.53971e+15
175.586   6.82562e+15
179.684   6.1932e+15
183.878   5.63196e+15
188.169   5.13284e+15
192.561   4.68809e+15
197.056   4.291e+15
201.655   3.93578e+15
206.362   3.61742e+15
211.178   3.33158e+15
216.107   3.07447e+15
221.151   2.84279e+15
226.313   2.63368e+15
231.595   2.44462e+15
237.001   2.2734e+15
242.532   2.11811e+15
248.193   1.97704e+15
253.986   1.84869e+15
259.914   1.73175e+15
265.98   1.62506e+15
272.188   1.52757e+15
278.541   1.43838e+15
285.043   1.35668e+15
291.696   1.28174e+15
298.504   1.21292e+15
305.471   1.14966e+15
312.601   1.09142e+15
319.897   1.03777e+15
327.363   9.88293e+14
335.004   9.42616e+14
342.823   9.00412e+14
350.825   8.61384e+14
359.013   8.25267e+14
367.392   7.91818e+14
375.967   7.60821e+14
384.743   7.32079e+14
393.723   7.05414e+14
402.912   6.80664e+14
412.316   6.57682e+14
421.94   6.36335e+14
431.788   6.165e+14
441.866   5.98063e+14
452.179   5.80921e+14
462.733   5.64978e+14
473.533   5.50144e+14
484.586   5.36332e+14
495.896   5.23463e+14
507.471   5.1146e+14
519.315   5.00249e+14
531.436   4.89758e+14
543.84   4.7992e+14
556.533   4.70672e+14
569.523   4.61958e+14
582.815   4.5373e+14
596.418   4.45951e+14
610.339   4.38594e+14
624.584   4.31634e+14
639.162   4.25051e+14
654.081   2.12271e+13
669.347   2.0336e+13
684.97   1.94928e+13
700.957   1.86946e+13
717.317   1.79385e+13
734.06   1.72219e+13
751.193   1.65421e+13
768.726   1.58971e+13
786.668   1.52846e+13
805.029   1.47027e+13
823.819   1.41495e+13
843.047   1.36234e+13
862.724   1.31226e+13
882.86   1.26459e+13
903.466   1.21916e+13
924.553   1.17587e+13
946.132   1.13458e+13
968.215   1.09519e+13
990.814   1.05759e+13
1013.94   1.02168e+13
1037.61   9.87364e+12
1061.82   9.54563e+12
1086.61   9.23194e+12
1111.97   8.9318e+12
1137.92   8.6445e+12
1164.48   8.36938e+12
1191.66   8.1058e+12
1219.47   7.85318e+12
1247.94   7.61097e+12
1277.06   7.37863e+12
1306.87   7.15569e+12
1337.37   6.94167e+12
1368.59   6.73615e+12
1400.53   6.53871e+12
1433.22   6.34894e+12
1466.67   6.1665e+12
