1   1.79675e+30
2.27416   8.29224e+29
3.54832   5.56513e+29
4.82247   4.26287e+29
6.09663   3.49027e+29
7.37079   2.97375e+29
8.64495   2.6013e+29
9.91911   2.31837e+29
11.1933   2.09511e+29
12.4674   1.91376e+29
13.7416   1.76305e+29
15.0157   1.63548e+29
16.2899   1.52586e+29
17.5641   1.43046e+29
18.8382   1.34654e+29
20.1124   1.27204e+29
21.3865   1.20536e+29
22.6607   1.14525e+29
23.9348   1.09074e+29
25.209   1.04103e+29
26.4832   9.95459e+28
27.7573   9.53502e+28
29.0315   9.14712e+28
30.3056   8.78715e+28
31.5798   8.45195e+28
32.854   8.13884e+28
34.1281   7.84549e+28
35.4023   7.56993e+28
36.6764   7.31041e+28
37.9506   7.06543e+28
39.2247   6.83367e+28
40.4989   6.61395e+28
41.7731   6.40525e+28
43.0472   6.20666e+28
44.3214   6.01736e+28
45.5955   5.83663e+28
46.8697   5.66381e+28
48.1439   5.49832e+28
49.418   5.33963e+28
50.6922   5.18727e+28
51.9663   5.04081e+28
53.2405   4.89986e+28
54.5146   4.76406e+28
55.7888   4.6331e+28
57.063   4.50667e+28
58.3371   4.38452e+28
59.6113   4.26639e+28
60.8854   4.15206e+28
62.1596   4.04133e+28
63.4337   3.934e+28
64.7079   3.82992e+28
65.9821   3.7289e+28
67.2562   3.63082e+28
68.5304   3.53553e+28
69.8045   3.44292e+28
71.0787   3.35285e+28
72.3529   3.26524e+28
73.627   3.17998e+28
74.9012   3.09697e+28
76.1753   3.01615e+28
77.4495   2.93741e+28
78.7236   2.86071e+28
79.9978   2.78595e+28
81.272   2.71309e+28
82.5461   2.64207e+28
83.8203   2.57282e+28
85.0944   2.50529e+28
86.3686   2.43944e+28
87.6428   2.37523e+28
88.9169   2.3126e+28
90.1911   2.25151e+28
91.4652   2.19194e+28
92.7394   2.13383e+28
94.0135   2.07716e+28
95.2877   2.02189e+28
96.5619   1.96799e+28
97.836   1.91542e+28
99.1102   1.86417e+28
100.384   1.81419e+28
101.658   1.76547e+28
102.933   1.71797e+28
104.207   1.67166e+28
105.481   1.62653e+28
106.755   1.58255e+28
108.029   1.53969e+28
109.303   1.49793e+28
110.578   1.45725e+28
111.852   1.41762e+28
113.126   1.37902e+28
114.4   1.34143e+28
115.674   1.30482e+28
116.948   1.2681e+28
118.223   1.22677e+28
119.497   1.18683e+28
120.771   1.14823e+28
122.045   1.11094e+28
123.319   1.0749e+28
124.593   1.04008e+28
125.867   1.00643e+28
127.142   9.73919e+27
128.416   9.42504e+27
129.69   9.12148e+27
130.964   8.82818e+27
132.238   8.54479e+27
133.512   8.27096e+27
134.787   8.00639e+27
136.061   7.75076e+27
137.335   7.50377e+27
138.609   7.26513e+27
139.883   7.03454e+27
141.157   6.81175e+27
142.432   6.59648e+27
143.706   6.38848e+27
144.98   6.1875e+27
146.254   5.9933e+27
147.528   5.80565e+27
148.802   5.62432e+27
150.077   5.4491e+27
151.351   5.27978e+27
152.625   5.11615e+27
153.899   4.95801e+27
155.173   4.80519e+27
156.447   4.65749e+27
157.721   4.51473e+27
158.996   4.37675e+27
160.27   4.24337e+27
161.544   4.11445e+27
162.818   3.98982e+27
164.092   3.86934e+27
165.366   3.75286e+27
166.641   3.64024e+27
167.915   3.53135e+27
169.189   3.42606e+27
170.463   3.32424e+27
171.737   3.22577e+27
173.011   3.13054e+27
174.286   3.03843e+27
175.56   2.94933e+27
176.834   2.86315e+27
178.108   2.77977e+27
179.382   2.6991e+27
180.656   2.62105e+27
181.93   2.54553e+27
183.205   2.47244e+27
184.479   2.40171e+27
185.753   2.33325e+27
187.027   2.26699e+27
188.301   2.20284e+27
189.575   2.14074e+27
190.85   2.08061e+27
192.124   2.02239e+27
193.398   1.96601e+27
194.672   1.9114e+27
195.946   1.85852e+27
197.22   1.80729e+27
198.495   1.75767e+27
199.769   1.70959e+27
201.043   1.66301e+27
202.317   1.61787e+27
203.591   1.57412e+27
204.865   1.53172e+27
206.139   1.49063e+27
207.414   1.45079e+27
208.688   1.41217e+27
209.962   1.37473e+27
211.236   1.33842e+27
212.51   1.3032e+27
213.784   1.26905e+27
215.059   1.23593e+27
216.333   1.20379e+27
217.607   1.17262e+27
218.881   1.14237e+27
220.155   1.11302e+27
221.429   1.08454e+27
222.704   1.05689e+27
223.978   1.03006e+27
225.252   1.00401e+27
226.526   9.78725e+26
227.8   9.54172e+26
229.074   9.30329e+26
230.348   9.07175e+26
231.623   8.84686e+26
232.897   8.62842e+26
234.171   8.41622e+26
235.445   8.21006e+26
236.719   8.00975e+26
237.993   7.8151e+26
239.268   7.62593e+26
240.542   7.44207e+26
241.816   7.26336e+26
243.09   7.08963e+26
244.364   6.92072e+26
245.638   6.75649e+26
246.913   6.59679e+26
248.187   6.44148e+26
249.461   6.29042e+26
250.735   6.14348e+26
252.009   6.00054e+26
253.283   5.86148e+26
254.557   5.72616e+26
255.832   5.59449e+26
257.106   5.46636e+26
258.38   5.34164e+26
259.654   5.22024e+26
260.928   5.10207e+26
262.202   4.98702e+26
263.477   4.875e+26
264.751   4.76592e+26
266.025   4.65969e+26
267.299   4.55623e+26
268.573   4.45546e+26
269.847   4.3573e+26
271.122   4.26167e+26
272.396   4.16849e+26
273.67   4.0777e+26
274.944   3.98923e+26
276.218   3.90301e+26
277.492   3.81897e+26
278.766   3.73705e+26
280.041   3.65719e+26
281.315   3.57934e+26
282.589   3.50343e+26
283.863   3.42941e+26
285.137   3.35722e+26
286.411   3.28682e+26
287.686   3.21816e+26
288.96   3.15118e+26
290.234   3.08584e+26
291.508   3.02209e+26
292.782   2.95989e+26
294.056   2.89919e+26
295.331   2.83996e+26
296.605   2.78215e+26
297.879   2.72573e+26
299.153   2.67065e+26
300.427   2.61689e+26
301.701   2.56439e+26
302.975   2.51314e+26
304.25   2.4631e+26
305.524   2.41423e+26
306.798   2.3665e+26
308.072   2.31988e+26
309.346   2.27435e+26
310.62   2.22987e+26
311.895   2.18642e+26
313.169   2.14396e+26
314.443   2.10248e+26
315.717   2.06195e+26
316.991   2.02233e+26
318.265   1.98362e+26
319.54   1.94578e+26
320.814   1.90879e+26
322.088   1.87263e+26
323.362   1.83729e+26
324.636   1.80273e+26
325.91   1.76894e+26
327.184   1.73589e+26
328.459   1.70358e+26
329.733   1.67198e+26
331.007   1.64107e+26
332.281   1.61083e+26
333.555   1.58126e+26
334.829   1.55233e+26
336.104   1.52402e+26
337.378   1.49632e+26
338.652   1.46922e+26
339.926   1.4427e+26
341.2   1.41675e+26
342.474   1.39135e+26
343.749   1.36649e+26
345.023   1.34215e+26
346.297   1.31833e+26
347.571   1.29501e+26
348.845   1.27217e+26
350.119   1.24982e+26
351.393   1.22793e+26
352.668   1.20649e+26
353.942   1.1855e+26
355.216   1.16494e+26
356.49   1.1448e+26
357.764   1.12508e+26
