1   1.09829e+15
1.02334   1.05858e+15
1.04723   1.02065e+15
1.07167   9.84471e+14
1.09668   9.49557e+14
1.12228   9.16134e+14
1.14847   8.84251e+14
1.17528   8.53249e+14
1.20271   8.23559e+14
1.23078   7.95e+14
1.25951   7.67598e+14
1.2889   7.4104e+14
1.31899   7.15443e+14
1.34977   6.90877e+14
1.38128   6.66904e+14
1.41352   6.43788e+14
1.44651   6.21437e+14
1.48027   5.99911e+14
1.51482   5.78896e+14
1.55018   5.5856e+14
1.58636   5.38857e+14
1.62338   5.19858e+14
1.66127   5.01279e+14
1.70005   4.83292e+14
1.73973   4.65869e+14
1.78033   4.49125e+14
1.82189   4.32709e+14
1.86441   4.16903e+14
1.90792   4.01667e+14
1.95246   3.87015e+14
1.99803   3.73044e+14
2.04466   3.59551e+14
2.09238   3.46798e+14
2.14122   3.34899e+14
2.1912   3.23848e+14
2.24234   3.13798e+14
2.29468   3.04618e+14
2.34823   2.96541e+14
2.40304   2.8964e+14
2.45913   2.84004e+14
2.51653   2.79726e+14
2.57526   2.7695e+14
2.63537   2.75609e+14
2.69688   2.75859e+14
2.75983   2.7774e+14
2.82424   2.81272e+14
2.89016   2.86447e+14
2.95762   2.93275e+14
3.02665   3.01534e+14
3.09729   3.11186e+14
3.16958   3.22047e+14
3.24356   3.3389e+14
3.31927   3.46448e+14
3.39674   3.5941e+14
3.47602   3.72479e+14
3.55715   3.85176e+14
3.64017   3.97211e+14
3.72514   4.08208e+14
3.81208   4.17828e+14
3.90106   4.25777e+14
3.99211   4.31827e+14
4.08529   4.35823e+14
4.18064   4.37808e+14
4.27821   4.37469e+14
4.37807   4.35254e+14
4.48025   4.31249e+14
4.58482   4.25706e+14
4.69183   4.18917e+14
4.80134   4.11188e+14
4.91341   4.02816e+14
5.02809   3.94063e+14
5.14544   3.85156e+14
5.26554   3.7633e+14
5.38844   3.67507e+14
5.51421   3.58915e+14
5.64291   3.50534e+14
5.77462   3.42356e+14
5.9094   3.34485e+14
6.04732   3.26878e+14
6.18847   3.19516e+14
6.33291   3.12436e+14
6.48072   3.05604e+14
6.63198   2.98998e+14
6.78677   2.92623e+14
6.94518   2.86444e+14
7.10728   2.80458e+14
7.27317   2.74872e+14
7.44292   2.69473e+14
7.61664   2.64253e+14
7.79442   2.59166e+14
7.97634   2.54207e+14
8.16251   2.49384e+14
8.35302   2.4466e+14
8.54798   2.40027e+14
8.7475   2.35493e+14
8.95166   2.31029e+14
9.1606   2.26655e+14
9.37441   2.22355e+14
9.59321   2.18123e+14
9.81712   2.13965e+14
10.0463   2.09866e+14
10.2807   2.05831e+14
10.5207   2.01866e+14
10.7662   1.97954e+14
11.0175   1.94097e+14
11.2747   1.90296e+14
11.5378   1.86543e+14
11.8071   1.82855e+14
12.0827   1.79226e+14
12.3647   1.75622e+14
12.6533   1.7208e+14
12.9486   1.68561e+14
13.2509   1.6513e+14
13.5602   1.61723e+14
13.8766   1.58379e+14
14.2005   1.55067e+14
14.532   1.518e+14
14.8712   1.48582e+14
15.2183   1.45405e+14
15.5734   1.42262e+14
15.9369   1.39185e+14
16.3089   1.36133e+14
16.6896   1.33141e+14
17.0791   1.30184e+14
17.4777   1.27272e+14
17.8857   1.24396e+14
18.3031   1.21562e+14
18.7303   1.18767e+14
19.1675   1.16044e+14
19.6149   1.13346e+14
20.0727   1.10684e+14
20.5412   1.08059e+14
21.0206   1.05471e+14
21.5112   1.02948e+14
22.0133   1.00459e+14
22.5271   9.80074e+13
23.0529   9.56037e+13
23.591   9.32321e+13
24.1416   9.09012e+13
24.705   8.86163e+13
25.2817   8.63619e+13
25.8717   8.41577e+13
26.4756   8.19974e+13
27.0935   7.98693e+13
27.7259   7.77836e+13
28.373   7.57351e+13
29.0353   7.37392e+13
29.713   7.17555e+13
30.4065   6.98258e+13
31.1162   6.79197e+13
31.8424   6.60736e+13
32.5856   6.42521e+13
33.3462   6.24639e+13
34.1245   6.07171e+13
34.921   5.89997e+13
35.736   5.73313e+13
36.5701   5.56842e+13
37.4237   5.40796e+13
38.2971   5.25048e+13
39.191   5.09666e+13
40.1057   4.94625e+13
41.0418   4.79858e+13
41.9997   4.65418e+13
42.98   4.51317e+13
43.9832   4.37493e+13
45.0098   4.23958e+13
46.0603   4.10784e+13
47.1353   3.97858e+13
