1   9.58456e+14
1.02334   9.20383e+14
1.04723   8.83971e+14
1.07167   8.49202e+14
1.09668   8.15647e+14
1.12228   7.83499e+14
1.14847   7.52802e+14
1.17528   7.23003e+14
1.20271   6.9447e+14
1.23078   6.67059e+14
1.25951   6.40805e+14
1.2889   6.15466e+14
1.31899   5.9116e+14
1.34977   5.67975e+14
1.38128   5.45585e+14
1.41352   5.24233e+14
1.44651   5.03894e+14
1.48027   4.8465e+14
1.51482   4.66393e+14
1.55018   4.49427e+14
1.58636   4.33725e+14
1.62338   4.19447e+14
1.66127   4.06476e+14
1.70005   3.95062e+14
1.73973   3.85303e+14
1.78033   3.77409e+14
1.82189   3.71229e+14
1.86441   3.67091e+14
1.90792   3.65064e+14
1.95246   3.6524e+14
1.99803   3.67752e+14
2.04466   3.72484e+14
2.09238   3.79554e+14
2.14122   3.88916e+14
2.1912   4.00479e+14
2.24234   4.14154e+14
2.29468   4.29586e+14
2.34823   4.46603e+14
2.40304   4.64848e+14
2.45913   4.83918e+14
2.51653   5.03351e+14
2.57526   5.22682e+14
2.63537   5.41288e+14
2.69688   5.58691e+14
2.75983   5.74364e+14
2.82424   5.8783e+14
2.89016   5.98679e+14
2.95762   6.06626e+14
3.02665   6.11398e+14
3.09729   6.12974e+14
3.16958   6.11414e+14
3.24356   6.06912e+14
3.31927   5.99779e+14
3.39674   5.90416e+14
3.47602   5.79296e+14
3.55715   5.66843e+14
3.64017   5.53548e+14
3.72514   5.39812e+14
3.81208   5.25961e+14
3.90106   5.12377e+14
3.99211   4.98906e+14
4.08529   4.85923e+14
4.18064   4.73328e+14
4.27821   4.61187e+14
4.37807   4.49547e+14
4.48025   4.38336e+14
4.58482   4.27613e+14
4.69183   4.17324e+14
4.80134   4.07443e+14
4.91341   3.97948e+14
5.02809   3.88824e+14
5.14544   3.80039e+14
5.26554   3.71556e+14
5.38844   3.63696e+14
5.51421   3.56124e+14
5.64291   3.48813e+14
5.77462   3.41733e+14
5.9094   3.34853e+14
6.04732   3.28153e+14
6.18847   3.2163e+14
6.33291   3.15255e+14
6.48072   3.09033e+14
6.63198   3.02945e+14
6.78677   2.96979e+14
6.94518   2.91125e+14
7.10728   2.85405e+14
7.27317   2.79771e+14
7.44292   2.74249e+14
7.61664   2.68824e+14
7.79442   2.63476e+14
7.97634   2.58248e+14
8.16251   2.53078e+14
8.35302   2.48026e+14
8.54798   2.43021e+14
8.7475   2.38089e+14
8.95166   2.33255e+14
9.1606   2.28499e+14
9.37441   2.23795e+14
9.59321   2.19142e+14
9.81712   2.14599e+14
10.0463   2.1011e+14
10.2807   2.0569e+14
10.5207   2.01332e+14
10.7662   1.97029e+14
11.0175   1.92798e+14
11.2747   1.88638e+14
11.5378   1.84507e+14
11.8071   1.80453e+14
12.0827   1.76471e+14
12.3647   1.7254e+14
12.6533   1.68667e+14
12.9486   1.64846e+14
13.2509   1.61088e+14
13.5602   1.57387e+14
13.8766   1.53764e+14
14.2005   1.50151e+14
14.532   1.46657e+14
14.8712   1.43193e+14
15.2183   1.39778e+14
15.5734   1.36415e+14
15.9369   1.33103e+14
16.3089   1.29879e+14
16.6896   1.26701e+14
17.0791   1.23543e+14
17.4777   1.20484e+14
17.8857   1.17463e+14
18.3031   1.14494e+14
18.7303   1.11576e+14
19.1675   1.08713e+14
19.6149   1.05915e+14
20.0727   1.03149e+14
20.5412   1.00432e+14
21.0206   9.77927e+13
21.5112   9.51896e+13
22.0133   9.26226e+13
22.5271   9.01113e+13
23.0529   8.76762e+13
23.591   8.52705e+13
24.1416   8.29168e+13
24.705   8.06084e+13
25.2817   7.83514e+13
25.8717   7.6131e+13
26.4756   7.39573e+13
27.0935   7.18451e+13
27.7259   6.97693e+13
28.373   6.77294e+13
29.0353   6.57395e+13
29.713   6.38008e+13
30.4065   6.18984e+13
31.1162   6.00329e+13
31.8424   5.82003e+13
32.5856   5.64298e+13
33.3462   5.46813e+13
34.1245   5.29841e+13
34.921   5.13216e+13
35.736   4.96845e+13
36.5701   4.81004e+13
37.4237   4.65428e+13
38.2971   4.50223e+13
39.191   4.35356e+13
40.1057   4.20836e+13
41.0418   4.06559e+13
41.9997   3.92716e+13
42.98   3.79143e+13
43.9832   3.65872e+13
45.0098   3.529e+13
46.0603   3.40229e+13
47.1353   3.27787e+13
48.2355   3.15645e+13
49.3613   3.03796e+13
50.5134   2.92121e+13
51.6924   2.80731e+13
52.8989   2.6958e+13
54.1336   2.58661e+13
55.3971   2.47923e+13
56.6901   2.37448e+13
58.0132   2.2717e+13
59.3673   2.17026e+13
60.7529   2.07106e+13
62.1709   1.97337e+13
63.622   1.8772e+13
65.1069   1.78228e+13
66.6265   1.6893e+13
68.1816   1.5974e+13
69.773   1.50655e+13
71.4015   1.41662e+13
73.068   1.32796e+13
74.7735   1.24012e+13
76.5187   1.15283e+13
78.3047   1.06636e+13
80.1323   9.80459e+12
82.0026   8.95169e+12
83.9166   8.10547e+12
85.8752   7.26408e+12
87.8795   6.42924e+12
89.9307   5.60443e+12
92.0297   4.79063e+12
94.1777   3.99308e+12
96.3758   3.21915e+12
98.6252   2.47921e+12
100.927   1.78982e+12
103.283   1.17211e+12
105.693   6.56885e+11
108.16   2.80962e+11
110.685   7.52636e+10
113.268   2.30415e+10
115.912   2.20253e+10
118.617   2.15095e+10
121.386   2.10072e+10
124.219   2.05182e+10
127.118   2.00417e+10
130.085   1.95761e+10
133.122   1.91256e+10
136.229   1.8685e+10
139.408   1.82559e+10
142.662   1.78375e+10
145.992   1.7431e+10
149.399   1.70348e+10
152.886   1.6648e+10
156.455   1.62717e+10
160.106   1.5903e+10
163.843   1.55472e+10
167.668   1.51981e+10
171.581   1.48589e+10
