1   8.73526e+24
1.00796   8.62103e+24
1.01593   8.50882e+24
1.02389   8.39858e+24
1.03186   8.29025e+24
1.03982   8.1838e+24
1.04778   8.07916e+24
1.05575   7.97629e+24
1.06371   7.87515e+24
1.07168   7.77569e+24
1.07964   7.67787e+24
1.08761   7.58165e+24
1.09557   7.487e+24
1.10353   7.39386e+24
1.1115   7.30221e+24
1.11946   7.21201e+24
1.12743   7.12322e+24
1.13539   7.03582e+24
1.14335   6.94976e+24
1.15132   6.86502e+24
1.15928   6.78157e+24
1.16725   6.69938e+24
1.17521   6.61842e+24
1.18318   6.53865e+24
1.19114   6.46007e+24
1.1991   6.38263e+24
1.20707   6.30631e+24
1.21503   6.2311e+24
1.223   6.15696e+24
1.23096   6.08387e+24
1.23892   6.01182e+24
1.24689   5.94077e+24
1.25485   5.87071e+24
1.26282   5.80162e+24
1.27078   5.73348e+24
1.27875   5.66626e+24
1.28671   5.59996e+24
1.29467   5.53455e+24
1.30264   5.47001e+24
1.3106   5.40633e+24
1.31857   5.3435e+24
1.32653   5.28149e+24
1.33449   5.22028e+24
1.34246   5.15988e+24
1.35042   5.10025e+24
1.35839   5.04139e+24
1.36635   4.98328e+24
1.37432   4.92591e+24
1.38228   4.86926e+24
1.39024   4.81332e+24
1.39821   4.75809e+24
1.40617   4.70354e+24
1.41414   4.64967e+24
1.4221   4.59646e+24
1.43006   4.5439e+24
1.43803   4.49199e+24
1.44599   4.44071e+24
1.45396   4.39005e+24
1.46192   4.34e+24
1.46989   4.29055e+24
1.47785   4.2417e+24
1.48581   4.19343e+24
1.49378   4.14573e+24
1.50174   4.0986e+24
1.50971   4.05202e+24
1.51767   4.00599e+24
1.52563   3.9605e+24
1.5336   3.91554e+24
1.54156   3.8711e+24
1.54953   3.82719e+24
1.55749   3.78378e+24
1.56545   3.74087e+24
1.57342   3.69845e+24
1.58138   3.65653e+24
1.58935   3.61508e+24
1.59731   3.57411e+24
1.60528   3.53361e+24
1.61324   3.49357e+24
1.6212   3.45398e+24
1.62917   3.41484e+24
1.63713   3.37615e+24
1.6451   3.33789e+24
1.65306   3.30007e+24
1.66102   3.26267e+24
1.66899   3.22569e+24
1.67695   3.18913e+24
1.68492   3.15298e+24
1.69288   3.11723e+24
1.70085   3.08189e+24
1.70881   3.04694e+24
1.71677   3.01238e+24
1.72474   2.9782e+24
1.7327   2.94441e+24
1.74067   2.911e+24
1.74863   2.87795e+24
1.75659   2.84528e+24
1.76456   2.81297e+24
1.77252   2.78102e+24
1.78049   2.74942e+24
1.78845   2.71817e+24
1.79642   2.68728e+24
1.80438   2.65672e+24
1.81234   2.62651e+24
1.82031   2.59663e+24
1.82827   2.56708e+24
1.83624   2.53786e+24
1.8442   2.50897e+24
1.85216   2.4804e+24
1.86013   2.45214e+24
1.86809   2.4242e+24
1.87606   2.39657e+24
1.88402   2.36925e+24
1.89199   2.34223e+24
1.89995   2.31551e+24
1.90791   2.28909e+24
1.91588   2.26296e+24
1.92384   2.23713e+24
1.93181   2.21158e+24
1.93977   2.18632e+24
1.94773   2.16134e+24
1.9557   2.13664e+24
1.96366   2.11222e+24
1.97163   2.08807e+24
1.97959   2.06419e+24
1.98756   2.04057e+24
1.99552   2.01723e+24
2.00348   1.99414e+24
2.01145   1.97131e+24
2.01941   1.94875e+24
2.02738   1.92643e+24
2.03534   1.90436e+24
2.0433   1.88255e+24
2.05127   1.86098e+24
2.05923   1.83965e+24
2.0672   1.81857e+24
2.07516   1.79772e+24
2.08312   1.77711e+24
2.09109   1.75673e+24
2.09905   1.73659e+24
2.10702   1.71667e+24
2.11498   1.69698e+24
2.12295   1.67751e+24
2.13091   1.65827e+24
2.13887   1.63924e+24
2.14684   1.62043e+24
2.1548   1.60184e+24
2.16277   1.58346e+24
2.17073   1.56529e+24
2.17869   1.54732e+24
2.18666   1.52957e+24
2.19462   1.51201e+24
2.20259   1.49466e+24
2.21055   1.47751e+24
2.21852   1.46056e+24
2.22648   1.4438e+24
2.23444   1.42723e+24
2.24241   1.41086e+24
2.25037   1.39467e+24
2.25834   1.37867e+24
2.2663   1.36286e+24
2.27426   1.34723e+24
2.28223   1.33178e+24
2.29019   1.31651e+24
2.29816   1.30142e+24
2.30612   1.2865e+24
2.31409   1.27176e+24
2.32205   1.25719e+24
2.33001   1.24279e+24
2.33798   1.22856e+24
2.34594   1.21449e+24
2.35391   1.20059e+24
2.36187   1.18685e+24
2.36983   1.17327e+24
2.3778   1.15985e+24
2.38576   1.14659e+24
2.39373   1.13348e+24
2.40169   1.12053e+24
2.40966   1.10773e+24
2.41762   1.09508e+24
2.42558   1.08258e+24
2.43355   1.07022e+24
2.44151   1.05801e+24
2.44948   1.04595e+24
2.45744   1.03403e+24
2.4654   1.02225e+24
2.47337   1.0106e+24
2.48133   9.99099e+23
2.4893   9.8773e+23
2.49726   9.76496e+23
2.50523   9.65396e+23
2.51319   9.54426e+23
2.52115   9.43587e+23
2.52912   9.32876e+23
2.53708   9.22292e+23
2.54505   9.11834e+23
2.55301   9.01501e+23
2.56097   8.91289e+23
2.56894   8.812e+23
2.5769   8.7123e+23
2.58487   8.61379e+23
2.59283   8.51645e+23
2.6008   8.42027e+23
2.60876   8.32524e+23
2.61672   8.23133e+23
2.62469   8.13855e+23
2.63265   8.04687e+23
2.64062   7.95629e+23
2.64858   7.86679e+23
2.65654   7.77835e+23
2.66451   7.69097e+23
2.67247   7.60463e+23
2.68044   7.51932e+23
2.6884   7.43504e+23
2.69636   7.35175e+23
2.70433   7.26947e+23
2.71229   7.18816e+23
2.72026   7.10783e+23
2.72822   7.02845e+23
2.73619   6.95003e+23
2.74415   6.87254e+23
2.75211   6.79598e+23
2.76008   6.72033e+23
2.76804   6.64559e+23
2.77601   6.57174e+23
2.78397   6.49877e+23
2.79193   6.42667e+23
2.7999   6.35544e+23
2.80786   6.28506e+23
2.81583   6.21552e+23
2.82379   6.1468e+23
2.83176   6.07891e+23
2.83972   6.01183e+23
2.84768   5.94556e+23
2.85565   5.88007e+23
2.86361   5.81536e+23
2.87158   5.75143e+23
2.87954   5.68826e+23
2.8875   5.62585e+23
2.89547   5.56418e+23
2.90343   5.50324e+23
2.9114   5.44303e+23
2.91936   5.38354e+23
2.92733   5.32476e+23
2.93529   5.26668e+23
2.94325   5.20929e+23
2.95122   5.15258e+23
2.95918   5.09655e+23
2.96715   5.04119e+23
2.97511   4.98648e+23
2.98307   4.93243e+23
2.99104   4.87901e+23
2.999   4.82624e+23
3.00697   4.77409e+23
3.01493   4.72255e+23
3.0229   4.67164e+23
3.03086   4.62132e+23
3.03882   4.5716e+23
3.04679   4.52247e+23
3.05475   4.47392e+23
3.06272   4.42595e+23
3.07068   4.37854e+23
3.07864   4.3317e+23
3.08661   4.28541e+23
3.09457   4.23967e+23
3.10254   4.19446e+23
3.1105   4.14979e+23
3.11847   4.10565e+23
3.12643   4.06203e+23
3.13439   4.01892e+23
3.14236   3.97632e+23
3.15032   3.93422e+23
3.15829   3.89262e+23
3.16625   3.85151e+23
3.17421   3.81088e+23
3.18218   3.77072e+23
3.19014   3.73104e+23
3.19811   3.69182e+23
3.20607   3.65306e+23
3.21403   3.61476e+23
3.222   3.5769e+23
3.22996   3.53949e+23
3.23793   3.50251e+23
3.24589   3.46597e+23
3.25386   3.42985e+23
3.26182   3.39416e+23
3.26978   3.35887e+23
3.27775   3.324e+23
3.28571   3.28954e+23
3.29368   3.25548e+23
3.30164   3.22181e+23
3.3096   3.18853e+23
3.31757   0
3.32553   0
3.3335   0
3.34146   0
3.34943   0
3.35739   0
3.36535   0
3.37332   0
3.38128   0
3.38925   0
3.39721   0
3.40517   0
3.41314   0
3.4211   0
3.42907   0
3.43703   0
3.445   0
3.45296   0
3.46092   0
3.46889   0
3.47685   0
3.48482   0
3.49278   0
3.50074   0
3.50871   0
3.51667   0
3.52464   0
3.5326   0
3.54057   0
3.54853   0
3.55649   0
3.56446   0
3.57242   0
3.58039   0
3.58835   0
3.59631   0
3.60428   0
3.61224   0
3.62021   0
3.62817   0
3.63614   0
3.6441   0
3.65206   0
3.66003   0
3.66799   0
3.67596   0
3.68392   0
3.69188   0
3.69985   0
3.70781   0
3.71578   0
3.72374   0
3.7317   0
3.73967   0
3.74763   0
3.7556   0
3.76356   0
3.77153   0
3.77949   0
3.78745   0
3.79542   0
3.80338   0
3.81135   0
3.81931   0
3.82727   0
3.83524   0
3.8432   0
3.85117   0
3.85913   0
3.8671   0
3.87506   0
3.88302   0
3.89099   0
3.89895   0
3.90692   0
3.91488   0
3.92284   0
3.93081   0
3.93877   0
3.94674   0
3.9547   0
3.96267   0
3.97063   0
3.97859   0
3.98656   0
3.99452   0
4.00249   0
4.01045   0
4.01841   0
4.02638   0
4.03434   0
4.04231   0
4.05027   0
4.05824   0
4.0662   0
4.07416   0
4.08213   0
4.09009   0
4.09806   0
4.10602   0
4.11398   0
4.12195   0
4.12991   0
4.13788   0
4.14584   0
4.15381   0
4.16177   0
4.16973   0
4.1777   0
4.18566   0
4.19363   0
4.20159   0
4.20955   0
4.21752   0
4.22548   0
4.23345   0
4.24141   0
4.24937   0
4.25734   0
4.2653   0
4.27327   0
4.28123   0
4.2892   0
4.29716   0
4.30512   0
4.31309   0
4.32105   0
4.32902   0
4.33698   0
4.34494   0
4.35291   0
4.36087   0
4.36884   0
4.3768   0
4.38477   0
4.39273   0
4.40069   0
4.40866   0
4.41662   0
4.42459   0
4.43255   0
4.44051   0
4.44848   0
4.45644   0
4.46441   0
4.47237   0
4.48034   0
4.4883   0
4.49626   0
4.50423   0
4.51219   0
4.52016   0
4.52812   0
4.53608   0
4.54405   0
4.55201   0
4.55998   0
4.56794   0
4.57591   0
4.58387   0
4.59183   0
4.5998   0
4.60776   0
4.61573   0
4.62369   0
4.63165   0
4.63962   0
4.64758   0
4.65555   0
4.66351   0
4.67148   0
4.67944   0
4.6874   0
4.69537   0
4.70333   0
4.7113   0
4.71926   0
4.72722   0
4.73519   0
4.74315   0
4.75112   0
4.75908   0
4.76704   0
4.77501   0
4.78297   0
4.79094   0
4.7989   0
4.80687   0
4.81483   0
4.82279   0
4.83076   0
4.83872   0
4.84669   0
4.85465   0
4.86261   0
4.87058   0
4.87854   0
4.88651   0
4.89447   0
4.90244   0
4.9104   0
4.91836   0
4.92633   0
4.93429   0
4.94226   0
4.95022   0
4.95818   0
4.96615   0
4.97411   0
