1   1.12703e+16
1.02334   1.08618e+16
1.04723   1.04739e+16
1.07167   1.0107e+16
1.09668   9.75449e+15
1.12228   9.41921e+15
1.14847   9.10274e+15
1.17528   8.79597e+15
1.20271   8.50451e+15
1.23078   8.22617e+15
1.25951   7.96172e+15
1.2889   7.70697e+15
1.31899   7.46337e+15
1.34977   7.23247e+15
1.38128   7.00822e+15
1.41352   6.79401e+15
1.44651   6.58872e+15
1.48027   6.39357e+15
1.51482   6.20418e+15
1.55018   6.02268e+15
1.58636   5.84843e+15
1.62338   5.68272e+15
1.66127   5.52141e+15
1.70005   5.36663e+15
1.73973   5.21782e+15
1.78033   5.07678e+15
1.82189   4.93813e+15
1.86441   4.80535e+15
1.90792   4.67755e+15
1.95246   4.55446e+15
1.99803   4.43733e+15
2.04466   4.32265e+15
2.09238   4.21232e+15
2.14122   4.10594e+15
2.1912   4.00333e+15
2.24234   3.90573e+15
2.29468   3.80974e+15
2.34823   3.71732e+15
2.40304   3.62807e+15
2.45913   3.54183e+15
2.51653   3.45849e+15
2.57526   3.37903e+15
2.63537   3.30089e+15
2.69688   3.22538e+15
2.75983   3.15231e+15
2.82424   3.08156e+15
2.89016   3.01306e+15
2.95762   2.9478e+15
3.02665   2.88317e+15
3.09729   2.82066e+15
3.16958   2.76005e+15
3.24356   2.70123e+15
3.31927   2.64412e+15
3.39674   2.5887e+15
3.47602   2.53594e+15
3.55715   2.4832e+15
3.64017   2.43217e+15
3.72514   2.38256e+15
3.81208   2.33427e+15
3.90106   2.28725e+15
3.99211   2.24149e+15
4.08529   2.19716e+15
4.18064   2.15761e+15
4.27821   2.11165e+15
4.37807   2.07016e+15
4.48025   2.0297e+15
4.58482   1.99021e+15
4.69183   1.95162e+15
4.80134   1.9139e+15
4.91341   1.87703e+15
5.02809   1.84096e+15
5.14544   1.80568e+15
5.26554   1.7712e+15
5.38844   1.73808e+15
5.51421   1.70489e+15
5.64291   1.67244e+15
5.77462   1.64063e+15
5.9094   1.60944e+15
6.04732   1.57885e+15
6.18847   1.54883e+15
6.33291   1.51936e+15
6.48072   1.49043e+15
6.63198   1.462e+15
6.78677   1.43408e+15
6.94518   1.40666e+15
7.10728   1.37975e+15
7.27317   1.35379e+15
7.44292   1.32767e+15
7.61664   1.30201e+15
7.79442   1.27675e+15
7.97634   1.25187e+15
8.16251   1.22736e+15
8.35302   1.2032e+15
8.54798   1.17938e+15
8.7475   1.15588e+15
