1   1.29367e+34
45.5472   4.32235e+32
90.0945   2.08632e+32
134.642   1.28492e+32
179.189   8.87173e+31
223.736   6.56293e+31
268.283   5.08753e+31
312.831   4.08025e+31
357.378   3.35827e+31
401.925   2.82103e+31
446.472   2.40917e+31
491.02   2.08565e+31
535.567   1.82634e+31
580.114   1.61491e+31
624.661   1.43996e+31
669.208   1.29336e+31
713.756   1.16913e+31
758.303   1.06281e+31
802.85   9.71036e+30
847.397   8.91181e+30
891.945   8.21209e+30
936.492   7.59501e+30
981.039   7.04764e+30
1025.59   6.55951e+30
1070.13   6.12206e+30
1114.68   5.72827e+30
1159.23   5.37229e+30
1203.78   5.04925e+30
1248.32   4.75505e+30
1292.87   4.4862e+30
1337.42   4.23976e+30
1381.96   4.01319e+30
1426.51   3.80431e+30
1471.06   3.61125e+30
1515.61   3.43238e+30
1560.15   3.26626e+30
1604.7   3.11166e+30
1649.25   2.96748e+30
1693.79   2.83275e+30
1738.34   2.70663e+30
1782.89   2.58836e+30
1827.44   2.47727e+30
1871.98   2.37276e+30
1916.53   2.27429e+30
1961.08   2.18138e+30
2005.63   2.0936e+30
2050.17   2.01055e+30
2094.72   1.9319e+30
2139.27   1.85731e+30
2183.81   1.78651e+30
2228.36   1.71922e+30
2272.91   1.65521e+30
2317.46   1.59426e+30
2362   1.53618e+30
2406.55   1.48077e+30
2451.1   1.42788e+30
2495.64   1.37735e+30
2540.19   1.32903e+30
2584.74   1.2828e+30
2629.29   1.23854e+30
2673.83   1.19614e+30
2718.38   1.15549e+30
2762.93   1.1165e+30
2807.48   1.07908e+30
2852.02   1.04315e+30
2896.57   1.00863e+30
2941.12   9.75455e+29
2985.66   9.43554e+29
3030.21   9.12867e+29
3074.76   8.83334e+29
3119.31   8.54903e+29
3163.85   8.27522e+29
3208.4   8.01143e+29
3252.95   7.75722e+29
3297.5   7.51216e+29
3342.04   7.27585e+29
3386.59   7.04792e+29
3431.14   6.82801e+29
3475.68   6.6158e+29
3520.23   6.41096e+29
3564.78   6.21319e+29
3609.33   6.02222e+29
3653.87   5.83776e+29
3698.42   5.65957e+29
3742.97   5.4874e+29
3787.51   5.32102e+29
3832.06   5.1602e+29
3876.61   5.00475e+29
3921.16   4.85445e+29
3965.7   4.70912e+29
4010.25   4.56858e+29
4054.8   4.43264e+29
4099.35   4.28863e+29
4143.89   4.13936e+29
4188.44   3.99588e+29
4232.99   3.85794e+29
4277.53   3.7253e+29
4322.08   3.59774e+29
4366.63   3.47503e+29
4411.18   3.35698e+29
4455.72   3.24339e+29
4500.27   3.13408e+29
4544.82   3.02886e+29
4589.36   2.92757e+29
4633.91   2.83005e+29
4678.46   2.73614e+29
4723.01   2.6457e+29
4767.55   2.55858e+29
4812.1   2.47466e+29
4856.65   2.3938e+29
4901.2   2.31589e+29
4945.74   2.2408e+29
4990.29   2.16843e+29
5034.84   2.09866e+29
5079.38   2.03139e+29
5123.93   1.96653e+29
5168.48   1.90399e+29
5213.03   1.84367e+29
5257.57   1.78548e+29
5302.12   1.72934e+29
5346.67   1.67519e+29
5391.21   1.62293e+29
5435.76   1.57249e+29
5480.31   1.52381e+29
5524.86   1.47683e+29
5569.4   1.43147e+29
5613.95   1.38767e+29
5658.5   1.34538e+29
5703.05   1.30454e+29
5747.59   1.26509e+29
5792.14   1.22699e+29
5836.69   1.19018e+29
5881.23   1.15461e+29
5925.78   1.12024e+29
5970.33   1.08703e+29
6014.88   1.05493e+29
6059.42   1.0239e+29
6103.97   9.939e+28
6148.52   9.64896e+28
6193.07   9.36851e+28
6237.61   9.0973e+28
6282.16   8.83498e+28
