1   5.89993e+21
1.02334   5.50607e+21
1.04723   5.43784e+21
1.07167   5.57889e+21
1.09668   5.66793e+21
1.12228   6.19409e+21
1.14847   5.27598e+21
1.17528   5.00183e+21
1.20271   4.8371e+21
1.23078   4.83242e+21
1.25951   4.43144e+21
1.2889   4.03604e+21
1.31899   3.92563e+21
1.34977   3.98864e+21
1.38128   3.76958e+21
1.41352   3.69801e+21
1.44651   3.58591e+21
1.48027   3.13251e+21
1.51482   3.3542e+21
1.55018   3.17801e+21
1.58636   3.29331e+21
1.62338   3.17253e+21
1.66127   2.94489e+21
1.70005   2.92897e+21
1.73973   2.84422e+21
1.78033   2.74187e+21
1.82189   2.71491e+21
1.86441   2.52715e+21
1.90792   2.45698e+21
1.95246   2.38263e+21
1.99803   2.36915e+21
2.04466   2.29748e+21
2.09238   2.19566e+21
2.14122   2.15904e+21
2.1912   2.08141e+21
2.24234   2.03017e+21
2.29468   1.97383e+21
2.34823   1.91812e+21
2.40304   1.86007e+21
2.45913   1.80341e+21
2.51653   1.74227e+21
2.57526   1.70344e+21
2.63537   1.68256e+21
2.69688   1.61267e+21
2.75983   1.56017e+21
2.82424   1.52213e+21
2.89016   1.48028e+21
2.95762   1.44552e+21
3.02665   1.40562e+21
3.09729   1.36593e+21
3.16958   1.32538e+21
3.24356   1.29512e+21
3.31927   1.26228e+21
3.39674   1.22751e+21
3.47602   1.19443e+21
3.55715   1.16744e+21
3.64017   1.13379e+21
3.72514   1.1017e+21
3.81208   1.07468e+21
3.90106   1.04724e+21
3.99211   1.02266e+21
4.08529   9.97046e+20
4.18064   9.70674e+20
4.27821   9.43992e+20
4.37807   9.18354e+20
4.48025   8.96229e+20
4.58482   8.75929e+20
4.69183   8.52104e+20
4.80134   8.33228e+20
4.91341   8.09507e+20
5.02809   7.90525e+20
5.14544   7.71732e+20
5.26554   7.52245e+20
5.38844   7.35092e+20
5.51421   7.16172e+20
5.64291   6.98727e+20
5.77462   6.81423e+20
5.9094   6.65498e+20
6.04732   6.49104e+20
6.18847   6.33224e+20
6.33291   6.18156e+20
6.48072   6.03101e+20
6.63198   5.88537e+20
6.78677   5.74266e+20
6.94518   5.60625e+20
7.10728   5.4732e+20
7.27317   5.34568e+20
7.44292   5.21856e+20
7.61664   5.09536e+20
7.79442   4.97476e+20
7.97634   4.86063e+20
8.16251   4.74674e+20
8.35302   4.63311e+20
8.54798   4.52638e+20
8.7475   4.42216e+20
8.95166   4.31913e+20
9.1606   4.21853e+20
9.37441   4.12169e+20
9.59321   4.02681e+20
9.81712   3.93403e+20
10.0463   3.84382e+20
10.2807   3.75596e+20
10.5207   3.67016e+20
10.7662   3.58644e+20
11.0175   3.50677e+20
11.2747   3.42791e+20
11.5378   3.35017e+20
11.8071   3.27538e+20
12.0827   3.20183e+20
12.3647   3.12992e+20
12.6533   3.06046e+20
12.9486   2.99223e+20
13.2509   2.9258e+20
