1   1.70411e+15
1.02334   1.64779e+15
1.04723   1.59423e+15
1.07167   1.54345e+15
1.09668   1.49453e+15
1.12228   1.44793e+15
1.14847   1.40377e+15
1.17528   1.36085e+15
1.20271   1.31996e+15
1.23078   1.28081e+15
1.25951   1.24347e+15
1.2889   1.20738e+15
1.31899   1.17277e+15
1.34977   1.1398e+15
1.38128   1.10765e+15
1.41352   1.07683e+15
1.44651   1.04718e+15
1.48027   1.01883e+15
1.51482   9.91189e+14
1.55018   9.6458e+14
1.58636   9.38924e+14
1.62338   9.14353e+14
1.66127   8.90315e+14
1.70005   8.67126e+14
1.73973   8.44723e+14
1.78033   8.23293e+14
1.82189   8.02125e+14
1.86441   7.8172e+14
1.90792   7.61955e+14
1.95246   7.42803e+14
1.99803   7.24396e+14
2.04466   7.0627e+14
2.09238   6.88701e+14
2.14122   6.71639e+14
2.1912   6.55066e+14
2.24234   6.39118e+14
2.29468   6.23341e+14
2.34823   6.08019e+14
2.40304   5.93103e+14
2.45913   5.78571e+14
2.51653   5.64414e+14
2.57526   5.5074e+14
2.63537   5.3721e+14
2.69688   5.24014e+14
2.75983   5.11128e+14
2.82424   4.98539e+14
2.89016   4.8624e+14
2.95762   4.74344e+14
3.02665   4.62501e+14
3.09729   4.5093e+14
3.16958   4.39597e+14
3.24356   4.28489e+14
3.31927   4.17598e+14
3.39674   4.0692e+14
3.47602   3.9657e+14
3.55715   3.86196e+14
3.64017   3.76037e+14
3.72514   3.66052e+14
3.81208   3.56231e+14
3.90106   3.46565e+14
3.99211   3.37053e+14
4.08529   3.27698e+14
4.18064   3.18938e+14
4.27821   3.0928e+14
4.37807   3.0023e+14
4.48025   2.91303e+14
4.58482   2.82487e+14
4.69183   2.73777e+14
4.80134   2.65172e+14
4.91341   2.56672e+14
5.02809   2.48277e+14
5.14544   2.39992e+14
5.26554   2.31823e+14
5.38844   2.23852e+14
5.51421   2.15904e+14
5.64291   2.081e+14
5.77462   2.00449e+14
5.9094   1.92961e+14
6.04732   1.85654e+14
6.18847   1.78543e+14
6.33291   1.71728e+14
6.48072   1.65204e+14
6.63198   1.59008e+14
6.78677   1.53182e+14
6.94518   1.47769e+14
7.10728   1.42818e+14
7.27317   1.38428e+14
7.44292   1.34523e+14
7.61664   1.31224e+14
7.79442   1.28571e+14
7.97634   1.26604e+14
8.16251   1.25357e+14
8.35302   1.24855e+14
8.54798   1.25112e+14
8.7475   1.26129e+14
8.95166   1.27891e+14
9.1606   1.30363e+14
9.37441   1.33496e+14
9.59321   1.37214e+14
9.81712   1.41427e+14
10.0463   1.4602e+14
10.2807   1.50866e+14
10.5207   1.55821e+14
10.7662   1.60733e+14
11.0175   1.65466e+14
11.2747   1.69825e+14
11.5378   1.73694e+14
11.8071   1.76949e+14
12.0827   1.79495e+14
12.3647   1.81267e+14
12.6533   1.82235e+14
12.9486   1.82407e+14
13.2509   1.81825e+14
13.5602   1.80563e+14
13.8766   1.78717e+14
14.2005   1.76398e+14
14.532   1.73721e+14
14.8712   1.70795e+14
15.2183   1.67718e+14
15.5734   1.64571e+14
15.9369   1.61432e+14
16.3089   1.58271e+14
16.6896   1.55172e+14
17.0791   1.52124e+14
17.4777   1.49124e+14
17.8857   1.4621e+14
18.3031   1.43365e+14
18.7303   1.40585e+14
19.1675   1.37883e+14
19.6149   1.35249e+14
20.0727   1.32675e+14
20.5412   1.30166e+14
21.0206   1.27708e+14
21.5112   1.25298e+14
22.0133   1.23021e+14
22.5271   1.20798e+14
23.0529   1.18623e+14
23.591   1.16491e+14
24.1416   1.14392e+14
24.705   1.12337e+14
25.2817   1.10309e+14
25.8717   1.08307e+14
26.4756   1.06341e+14
27.0935   1.04404e+14
27.7259   1.02486e+14
28.373   1.00605e+14
29.0353   9.8737e+13
29.713   9.69013e+13
30.4065   9.50875e+13
31.1162   9.32977e+13
31.8424   9.15251e+13
32.5856   8.97805e+13
33.3462   8.80564e+13
34.1245   8.63533e+13
34.921   8.4671e+13
35.736   8.30089e+13
36.5701   8.13658e+13
37.4237   7.97496e+13
38.2971   7.815e+13
39.191   7.6563e+13
40.1057   7.50101e+13
41.0418   7.34703e+13
41.9997   7.1938e+13
42.98   7.04527e+13
43.9832   6.89702e+13
45.0098   6.751e+13
46.0603   6.60664e+13
47.1353   6.46435e+13
48.2355   6.32451e+13
49.3613   6.18615e+13
50.5134   6.04943e+13
51.6924   5.91538e+13
52.8989   5.78226e+13
54.1336   5.6518e+13
55.3971   5.52405e+13
56.6901   5.39701e+13
58.0132   5.27194e+13
59.3673   5.1498e+13
60.7529   5.0291e+13
62.1709   4.91007e+13
63.622   4.79309e+13
65.1069   4.67821e+13
66.6265   4.56472e+13
68.1816   4.45341e+13
69.773   4.34431e+13
71.4015   4.23662e+13
73.068   4.1315e+13
74.7735   4.02787e+13
76.5187   3.92549e+13
78.3047   3.82536e+13
80.1323   3.72764e+13
82.0026   3.63042e+13
83.9166   3.53679e+13
85.8752   3.44407e+13
87.8795   3.35322e+13
89.9307   3.26392e+13
92.0297   3.17631e+13
94.1777   3.09066e+13
96.3758   3.0066e+13
98.6252   2.92426e+13
100.927   2.84283e+13
103.283   2.76406e+13
105.693   2.68686e+13
108.16   2.61165e+13
