1   8.29838e+33
38.2979   3.28144e+32
75.5959   1.63184e+32
112.894   1.02479e+32
150.192   7.17103e+31
187.49   5.35627e+31
224.788   4.18226e+31
262.086   3.373e+31
299.383   2.78848e+31
336.681   2.35079e+31
373.979   2.0135e+31
411.277   1.7474e+31
448.575   1.53333e+31
485.873   1.35822e+31
523.171   1.21293e+31
560.469   1.09088e+31
597.767   9.87244e+30
635.065   8.98385e+30
672.363   8.21545e+30
709.661   7.54587e+30
746.959   6.95835e+30
784.257   6.43958e+30
821.554   5.97889e+30
858.852   5.56764e+30
896.15   5.19874e+30
933.448   4.86636e+30
970.746   4.56566e+30
1008.04   4.29258e+30
1045.34   4.0437e+30
1082.64   3.81613e+30
1119.94   3.60739e+30
1157.24   3.41538e+30
1194.53   3.23827e+30
1231.83   3.07448e+30
1269.13   2.92266e+30
1306.43   2.78161e+30
1343.73   2.65028e+30
1381.02   2.52775e+30
1418.32   2.41322e+30
1455.62   2.30596e+30
1492.92   2.20535e+30
1530.22   2.11081e+30
1567.51   2.02185e+30
1604.81   1.938e+30
1642.11   1.85887e+30
1679.41   1.78409e+30
1716.7   1.71333e+30
1754   1.64629e+30
1791.3   1.58271e+30
1828.6   1.52233e+30
1865.9   1.46495e+30
1903.19   1.41036e+30
1940.49   1.35836e+30
1977.79   1.3088e+30
2015.09   1.26152e+30
2052.39   1.21638e+30
2089.68   1.17325e+30
2126.98   1.13201e+30
2164.28   1.09254e+30
2201.58   1.05475e+30
2238.88   1.01855e+30
2276.17   9.83839e+29
2313.47   9.50545e+29
2350.77   9.18591e+29
2388.07   8.87908e+29
2425.37   8.5843e+29
2462.66   8.30098e+29
2499.96   8.02854e+29
2537.26   7.76647e+29
2574.56   7.51426e+29
2611.86   7.27147e+29
2649.15   7.03765e+29
2686.45   6.81239e+29
2723.75   6.59533e+29
2761.05   6.38608e+29
2798.34   6.18433e+29
2835.64   5.98974e+29
2872.94   5.80202e+29
2910.24   5.62087e+29
2947.54   5.44604e+29
2984.83   5.27726e+29
3022.13   5.11429e+29
3059.43   4.9569e+29
3096.73   4.80487e+29
3134.03   4.65799e+29
3171.32   4.51607e+29
3208.62   4.37892e+29
3245.92   4.24635e+29
3283.22   4.1182e+29
3320.52   3.9943e+29
3357.81   3.8745e+29
3395.11   3.75864e+29
3432.41   3.6359e+29
3469.71   3.50881e+29
3507.01   3.38668e+29
3544.3   3.26927e+29
3581.6   3.15639e+29
3618.9   3.04785e+29
3656.2   2.94346e+29
3693.5   2.84305e+29
3730.79   2.74644e+29
3768.09   2.65348e+29
3805.39   2.56403e+29
3842.69   2.47792e+29
3879.98   2.39503e+29
3917.28   2.31523e+29
3954.58   2.23838e+29
3991.88   2.16438e+29
4029.18   2.09309e+29
4066.47   2.02442e+29
4103.77   1.95826e+29
4141.07   1.89451e+29
4178.37   1.83308e+29
4215.67   1.77386e+29
4252.96   1.71678e+29
4290.26   1.66175e+29
4327.56   1.60869e+29
4364.86   1.55753e+29
4402.16   1.50818e+29
4439.45   1.46058e+29
4476.75   1.41467e+29
4514.05   1.37037e+29
4551.35   1.32762e+29
4588.65   1.28637e+29
4625.94   1.24656e+29
4663.24   1.20814e+29
4700.54   1.17104e+29
4737.84   1.13522e+29
4775.14   1.10064e+29
4812.43   1.06724e+29
4849.73   1.03498e+29
4887.03   1.00383e+29
4924.33   9.73726e+28
4961.62   9.44644e+28
4998.92   9.16543e+28
5036.22   8.89387e+28
5073.52   8.63141e+28
5110.82   8.37771e+28
5148.11   8.13245e+28
5185.41   7.89533e+28
5222.71   7.66605e+28
5260.01   7.44431e+28
5297.31   7.22986e+28
5334.6   7.02242e+28
5371.9   6.82175e+28
5409.2   6.6276e+28
5446.5   6.43973e+28
5483.8   6.25793e+28
5521.09   6.08198e+28
5558.39   5.91166e+28
5595.69   5.74679e+28
5632.99   5.58716e+28
5670.29   5.4326e+28
5707.58   5.28292e+28
5744.88   5.13795e+28
5782.18   4.99754e+28
5819.48   4.86152e+28
5856.78   4.72973e+28
5894.07   4.60204e+28
5931.37   4.47831e+28
5968.67   4.35838e+28
6005.97   4.24215e+28
6043.26   4.12947e+28
6080.56   4.02023e+28
6117.86   3.91431e+28
6155.16   3.8116e+28
6192.46   3.712e+28
6229.75   3.61538e+28
6267.05   3.52167e+28
6304.35   3.43075e+28
6341.65   3.34254e+28
6378.95   3.25694e+28
