1   1.18161e+15
1.02334   1.1402e+15
1.04723   1.10068e+15
1.07167   1.06302e+15
1.09668   1.02668e+15
1.12228   9.9192e+14
1.14847   9.58797e+14
1.17528   9.26592e+14
1.20271   8.95779e+14
1.23078   8.66163e+14
1.25951   8.37776e+14
1.2889   8.10276e+14
1.31899   7.83794e+14
1.34977   7.58408e+14
1.38128   7.33637e+14
1.41352   7.09772e+14
1.44651   6.86712e+14
1.48027   6.64523e+14
1.51482   6.42855e+14
1.55018   6.2189e+14
1.58636   6.01573e+14
1.62338   5.81977e+14
1.66127   5.62777e+14
1.70005   5.44153e+14
1.73973   5.26062e+14
1.78033   5.08614e+14
1.82189   4.91395e+14
1.86441   4.74701e+14
1.90792   4.5846e+14
1.95246   4.42659e+14
1.99803   4.27383e+14
2.04466   4.12376e+14
2.09238   3.97812e+14
2.14122   3.83677e+14
2.1912   3.69979e+14
2.24234   3.56818e+14
2.29468   3.4397e+14
2.34823   3.31619e+14
2.40304   3.19813e+14
2.45913   3.08575e+14
2.51653   2.98051e+14
2.57526   2.8831e+14
2.63537   2.79242e+14
2.69688   2.7103e+14
2.75983   2.63743e+14
2.82424   2.57462e+14
2.89016   2.52269e+14
2.95762   2.48312e+14
3.02665   2.45498e+14
3.09729   2.44009e+14
3.16958   2.43891e+14
3.24356   2.45184e+14
3.31927   2.47905e+14
3.39674   2.5205e+14
3.47602   2.57637e+14
3.55715   2.64443e+14
3.64017   2.72464e+14
3.72514   2.81535e+14
3.81208   2.9146e+14
3.90106   3.0201e+14
3.99211   3.12918e+14
4.08529   3.23893e+14
4.18064   3.34784e+14
4.27821   3.4477e+14
4.37807   3.5404e+14
4.48025   3.62149e+14
4.58482   3.68848e+14
4.69183   3.7394e+14
4.80134   3.77297e+14
4.91341   3.78865e+14
5.02809   3.78668e+14
5.14544   3.76803e+14
5.26554   3.73437e+14
5.38844   3.68799e+14
5.51421   3.63102e+14
5.64291   3.56626e+14
5.77462   3.49618e+14
5.9094   3.423e+14
6.04732   3.34853e+14
6.18847   3.27475e+14
6.33291   3.20088e+14
6.48072   3.12901e+14
6.63198   3.0588e+14
6.78677   2.9902e+14
6.94518   2.92403e+14
7.10728   2.86005e+14
7.27317   2.79802e+14
7.44292   2.73815e+14
7.61664   2.68026e+14
7.79442   2.62416e+14
7.97634   2.56985e+14
8.16251   2.51715e+14
8.35302   2.46586e+14
8.54798   2.41801e+14
8.7475   2.3717e+14
8.95166   2.32674e+14
9.1606   2.28284e+14
9.37441   2.24014e+14
9.59321   2.19825e+14
9.81712   2.15712e+14
10.0463   2.11701e+14
10.2807   2.07748e+14
10.5207   2.03865e+14
10.7662   2.0004e+14
11.0175   1.96286e+14
11.2747   1.92587e+14
11.5378   1.88943e+14
11.8071   1.85352e+14
12.0827   1.81812e+14
12.3647   1.78329e+14
12.6533   1.74895e+14
12.9486   1.71496e+14
13.2509   1.68156e+14
13.5602   1.64866e+14
13.8766   1.6161e+14
14.2005   1.584e+14
14.532   1.55237e+14
14.8712   1.52109e+14
15.2183   1.49028e+14
15.5734   1.45982e+14
15.9369   1.42963e+14
16.3089   1.40016e+14
16.6896   1.37093e+14
17.0791   1.34208e+14
17.4777   1.31366e+14
17.8857   1.28557e+14
18.3031   1.25794e+14
18.7303   1.23057e+14
19.1675   1.20352e+14
19.6149   1.17714e+14
20.0727   1.15088e+14
20.5412   1.12521e+14
21.0206   1.09983e+14
21.5112   1.07478e+14
22.0133   1.05016e+14
22.5271   1.02588e+14
23.0529   1.00208e+14
23.591   9.78372e+13
24.1416   9.55255e+13
24.705   9.32614e+13
25.2817   9.10036e+13
25.8717   8.88064e+13
26.4756   8.66377e+13
27.0935   8.44898e+13
27.7259   8.24083e+13
28.373   8.03541e+13
29.0353   7.83326e+13
29.713   7.63494e+13
30.4065   7.43915e+13
31.1162   7.24617e+13
31.8424   7.06002e+13
32.5856   6.87526e+13
33.3462   6.69441e+13
34.1245   6.51651e+13
34.921   6.34268e+13
35.736   6.17168e+13
36.5701   6.00291e+13
37.4237   5.83991e+13
38.2971   5.67888e+13
39.191   5.52087e+13
40.1057   5.36639e+13
41.0418   5.21536e+13
41.9997   5.06717e+13
42.98   4.9214e+13
43.9832   4.78006e+13
45.0098   4.64118e+13
46.0603   4.50493e+13
47.1353   4.37098e+13
48.2355   4.24152e+13
49.3613   4.11424e+13
50.5134   3.98956e+13
51.6924   3.86653e+13
