1   5.58367e+20
1.02334   5.28566e+20
1.04723   5.12937e+20
1.07167   4.94836e+20
1.09668   4.72976e+20
1.12228   4.55287e+20
1.14847   4.38993e+20
1.17528   4.25014e+20
1.20271   4.10493e+20
1.23078   3.93455e+20
1.25951   3.79119e+20
1.2889   3.67851e+20
1.31899   3.56269e+20
1.34977   3.43721e+20
1.38128   3.31674e+20
1.41352   3.19205e+20
1.44651   3.10785e+20
1.48027   2.99056e+20
1.51482   2.89421e+20
1.55018   2.80703e+20
1.58636   2.71476e+20
1.62338   2.63239e+20
1.66127   2.54529e+20
1.70005   2.46897e+20
1.73973   2.3889e+20
1.78033   2.32248e+20
1.82189   2.24612e+20
1.86441   2.17777e+20
1.90792   2.11579e+20
1.95246   2.04691e+20
1.99803   1.99216e+20
2.04466   1.93063e+20
2.09238   1.87244e+20
2.14122   1.81853e+20
2.1912   1.76375e+20
2.24234   1.71475e+20
2.29468   1.66555e+20
2.34823   1.61711e+20
2.40304   1.57081e+20
2.45913   1.52534e+20
2.51653   1.48182e+20
2.57526   1.44235e+20
2.63537   1.40094e+20
2.69688   1.36121e+20
2.75983   1.32398e+20
2.82424   1.28672e+20
2.89016   1.25169e+20
2.95762   1.21846e+20
3.02665   1.1853e+20
3.09729   1.15302e+20
3.16958   1.12138e+20
3.24356   1.09158e+20
3.31927   1.06205e+20
3.39674   1.03386e+20
3.47602   1.0069e+20
3.55715   9.80222e+19
3.64017   9.54451e+19
3.72514   9.29149e+19
3.81208   9.05063e+19
3.90106   8.81648e+19
3.99211   8.58667e+19
4.08529   8.36402e+19
4.18064   8.16714e+19
4.27821   7.94533e+19
4.37807   7.74235e+19
4.48025   7.54484e+19
4.58482   7.35404e+19
4.69183   7.16872e+19
4.80134   6.98926e+19
4.91341   6.81401e+19
5.02809   6.64474e+19
5.14544   6.47947e+19
5.26554   6.31923e+19
5.38844   6.16649e+19
5.51421   6.01518e+19
5.64291   5.86834e+19
5.77462   5.72596e+19
5.9094   5.58723e+19
6.04732   5.45263e+19
6.18847   5.3218e+19
6.33291   5.19425e+19
6.48072   5.07084e+19
6.63198   4.95031e+19
6.78677   4.83322e+19
6.94518   4.7193e+19
7.10728   4.60891e+19
7.27317   4.5033e+19
7.44292   4.39849e+19
7.61664   4.29691e+19
7.79442   4.19809e+19
7.97634   4.10191e+19
8.16251   4.00831e+19
8.35302   3.91729e+19
8.54798   3.82868e+19
8.7475   3.74244e+19
8.95166   3.65852e+19
9.1606   3.57691e+19
9.37441   3.49743e+19
9.59321   3.42005e+19
9.81712   3.34475e+19
10.0463   3.27149e+19
10.2807   3.20002e+19
10.5207   3.13061e+19
10.7662   3.06296e+19
11.0175   2.99859e+19
11.2747   2.93449e+19
11.5378   2.87222e+19
11.8071   2.81154e+19
12.0827   2.75243e+19
12.3647   2.69488e+19
12.6533   2.63881e+19
12.9486   2.58418e+19
13.2509   2.53097e+19
13.5602   2.47912e+19
13.8766   2.4286e+19
14.2005   2.37936e+19
14.532   2.33139e+19
14.8712   2.28465e+19
15.2183   2.23909e+19
15.5734   2.19467e+19
15.9369   2.15138e+19
16.3089   2.10919e+19
16.6896   2.06804e+19
17.0791   2.02793e+19
17.4777   1.98881e+19
17.8857   1.95067e+19
18.3031   1.91348e+19
18.7303   1.8772e+19
19.1675   1.84181e+19
19.6149   1.80729e+19
20.0727   1.77361e+19
20.5412   1.74075e+19
21.0206   1.70869e+19
21.5112   1.6774e+19
22.0133   1.64761e+19
22.5271   1.61783e+19
23.0529   1.58887e+19
23.591   1.56058e+19
24.1416   1.53295e+19
24.705   1.50596e+19
25.2817   1.4796e+19
25.8717   1.45384e+19
26.4756   1.42867e+19
27.0935   1.40408e+19
27.7259   1.38005e+19
28.373   1.35655e+19
29.0353   1.33359e+19
29.713   1.31114e+19
30.4065   1.28918e+19
31.1162   1.26771e+19
31.8424   1.24671e+19
32.5856   1.22616e+19
33.3462   1.20606e+19
34.1245   1.18639e+19
34.921   1.16713e+19
35.736   1.14828e+19
36.5701   1.12982e+19
37.4237   1.11175e+19
38.2971   1.09404e+19
39.191   1.0767e+19
40.1057   1.0597e+19
41.0418   1.04305e+19
41.9997   1.02672e+19
42.98   1.01071e+19
43.9832   9.95015e+18
45.0098   9.79619e+18
46.0603   9.64514e+18
47.1353   9.49693e+18
48.2355   9.35146e+18
49.3613   9.20867e+18
50.5134   9.06847e+18
51.6924   8.93079e+18
52.8989   8.79555e+18
54.1336   8.66268e+18
55.3971   8.53213e+18
56.6901   8.40381e+18
58.0132   8.27767e+18
59.3673   8.15366e+18
60.7529   8.0317e+18
62.1709   7.91176e+18
63.622   7.79376e+18
65.1069   7.67768e+18
66.6265   7.56345e+18
68.1816   7.45103e+18
69.773   7.34039e+18
71.4015   7.23147e+18
73.068   7.12424e+18
74.7735   7.01867e+18
76.5187   6.91472e+18
78.3047   6.81236e+18
80.1323   6.71157e+18
82.0026   6.6123e+18
83.9166   6.51453e+18
85.8752   6.41825e+18
87.8795   6.32342e+18
89.9307   6.23003e+18
92.0297   6.13805e+18
94.1777   6.04746e+18
96.3758   5.95824e+18
98.6252   5.87038e+18
100.927   5.78385e+18
103.283   5.69864e+18
105.693   5.61472e+18
108.16   5.53209e+18
110.685   5.45072e+18
113.268   5.37059e+18
115.912   5.29169e+18
118.617   5.214e+18
121.386   5.1375e+18
124.219   5.06217e+18
127.118   4.98798e+18
130.085   4.91493e+18
133.122   4.84298e+18
136.229   4.77212e+18
139.408   4.70232e+18
142.662   4.63356e+18
145.992   4.56581e+18
149.399   4.49906e+18
152.886   4.43328e+18
156.455   4.36844e+18
160.106   4.30452e+18
163.843   4.24149e+18
167.668   4.17934e+18
171.581   4.11802e+18
175.586   4.05752e+18
179.684   3.99782e+18
183.878   3.93888e+18
188.169   3.88068e+18
192.561   3.8232e+18
197.056   3.76641e+18
201.655   3.71028e+18
206.362   3.65481e+18
211.178   3.59995e+18
216.107   3.54569e+18
221.151   3.49202e+18
