1   4.02384e+31
5.42355   8.63379e+30
9.84709   5.22435e+30
14.2706   3.82577e+30
18.6942   3.03904e+30
23.1177   2.52566e+30
27.5413   2.16038e+30
31.9648   1.88538e+30
36.3884   1.66995e+30
40.8119   1.49615e+30
45.2355   1.35272e+30
49.659   1.23221e+30
54.0825   1.12945e+30
58.5061   1.04077e+30
62.9296   9.63439e+29
67.3532   8.95412e+29
71.7767   8.35108e+29
76.2003   7.8129e+29
80.6238   7.32975e+29
85.0474   6.89368e+29
89.4709   6.49821e+29
93.8945   6.138e+29
98.318   5.80861e+29
102.742   5.50632e+29
107.165   5.22795e+29
111.589   4.97083e+29
116.012   4.73266e+29
120.436   4.51145e+29
124.859   4.30548e+29
129.283   4.11326e+29
133.706   3.93347e+29
138.13   3.76498e+29
142.553   3.60675e+29
146.977   3.45791e+29
151.401   3.31764e+29
155.824   3.18525e+29
160.248   3.0601e+29
164.671   2.94161e+29
169.095   2.82929e+29
173.518   2.72267e+29
177.942   2.62134e+29
182.365   2.52492e+29
186.789   2.43307e+29
191.212   2.34549e+29
195.636   2.2619e+29
200.06   2.18203e+29
204.483   2.10565e+29
208.907   2.03256e+29
213.33   1.96255e+29
217.754   1.89544e+29
222.177   1.83107e+29
226.601   1.76929e+29
231.024   1.70994e+29
235.448   1.65292e+29
239.871   1.59808e+29
244.295   1.54533e+29
248.719   1.49455e+29
253.142   1.44566e+29
257.566   1.39856e+29
261.989   1.35317e+29
266.413   1.3094e+29
270.836   1.2672e+29
275.26   1.22648e+29
279.683   1.18719e+29
284.107   1.14926e+29
288.53   1.11265e+29
292.954   1.07728e+29
297.378   1.04313e+29
301.801   1.01012e+29
306.225   9.78236e+28
310.648   9.47417e+28
315.072   9.17627e+28
319.495   8.88829e+28
323.919   8.60985e+28
328.342   8.34062e+28
332.766   8.08026e+28
337.189   7.82845e+28
341.613   7.5849e+28
346.037   7.34932e+28
350.46   7.12143e+28
354.884   6.90096e+28
359.307   6.68768e+28
363.731   6.48132e+28
368.154   6.28166e+28
372.578   6.08847e+28
377.001   5.90154e+28
381.425   5.72066e+28
385.848   5.54563e+28
390.272   5.37625e+28
394.696   5.21234e+28
399.119   5.05372e+28
403.543   4.90022e+28
407.966   4.73356e+28
412.39   4.56565e+28
416.813   4.40422e+28
421.237   4.24902e+28
425.66   4.09977e+28
430.084   3.95624e+28
434.507   3.8182e+28
438.931   3.68542e+28
