1   1.36578e+27
1.02334   1.33591e+27
1.04723   1.30691e+27
1.07167   1.27874e+27
1.09668   1.25138e+27
1.12228   1.22481e+27
1.14847   1.19899e+27
1.17528   1.17392e+27
1.20271   1.14956e+27
1.23078   1.1259e+27
1.25951   1.10291e+27
1.2889   1.08057e+27
1.31899   1.05886e+27
1.34977   1.03776e+27
1.38128   1.01726e+27
1.41352   9.97328e+26
1.44651   9.77955e+26
1.48027   9.59121e+26
1.51482   9.4081e+26
1.55018   9.23004e+26
1.58636   9.05689e+26
1.62338   8.88847e+26
1.66127   8.72465e+26
1.70005   8.56528e+26
1.73973   8.41022e+26
1.78033   8.25933e+26
1.82189   8.11249e+26
1.86441   7.96955e+26
1.90792   7.8304e+26
1.95246   7.69492e+26
1.99803   7.563e+26
2.04466   7.43451e+26
2.09238   7.30936e+26
2.14122   7.18743e+26
2.1912   7.06862e+26
2.24234   6.95284e+26
2.29468   6.83999e+26
2.34823   6.72998e+26
2.40304   6.62272e+26
2.45913   6.51812e+26
2.51653   6.41609e+26
2.57526   6.31657e+26
2.63537   6.21946e+26
2.69688   6.12469e+26
2.75983   6.0322e+26
2.82424   5.94191e+26
2.89016   5.85374e+26
2.95762   5.76764e+26
3.02665   5.68354e+26
3.09729   5.60137e+26
3.16958   5.52108e+26
3.24356   5.44261e+26
3.31927   5.3659e+26
3.39674   5.29089e+26
3.47602   5.21753e+26
3.55715   5.14576e+26
3.64017   5.07554e+26
3.72514   5.00682e+26
3.81208   4.93954e+26
3.90106   4.87365e+26
3.99211   4.80911e+26
4.08529   4.74587e+26
4.18064   4.68389e+26
4.27821   4.62311e+26
4.37807   4.56348e+26
4.48025   4.50497e+26
4.58482   4.44753e+26
4.69183   4.3911e+26
4.80134   4.33565e+26
4.91341   4.28111e+26
5.02809   4.22745e+26
5.14544   4.17461e+26
5.26554   4.12253e+26
5.38844   4.07118e+26
5.51421   4.02048e+26
5.64291   3.97038e+26
5.77462   3.92083e+26
5.9094   3.87175e+26
6.04732   3.82309e+26
6.18847   3.77478e+26
6.33291   3.72673e+26
6.48072   3.67889e+26
6.63198   3.63117e+26
6.78677   3.58348e+26
6.94518   3.53575e+26
7.10728   3.48787e+26
7.27317   3.43976e+26
7.44292   3.39132e+26
7.61664   3.34244e+26
7.79442   3.29302e+26
7.97634   3.24296e+26
8.16251   3.19214e+26
8.35302   3.14045e+26
8.54798   3.08777e+26
8.7475   3.034e+26
8.95166   2.97903e+26
9.1606   2.92275e+26
9.37441   2.86505e+26
9.59321   2.80585e+26
9.81712   2.74506e+26
10.0463   2.6826e+26
10.2807   2.61842e+26
10.5207   2.55247e+26
10.7662   2.48474e+26
11.0175   2.41522e+26
