1   7.42587e+27
1.35478   5.55632e+27
1.70957   4.46227e+27
2.06435   3.74546e+27
2.41913   3.23932e+27
2.77392   2.86245e+27
3.1287   2.57054e+27
3.48349   2.33741e+27
3.83827   2.14667e+27
4.19305   1.98751e+27
4.54784   1.8525e+27
4.90262   1.73641e+27
5.2574   1.6354e+27
5.61219   1.54662e+27
5.96697   1.46791e+27
6.32175   1.39757e+27
6.67654   1.33428e+27
7.03132   1.27698e+27
7.38611   1.22483e+27
7.74089   1.17711e+27
8.09567   1.13326e+27
8.45046   1.09279e+27
8.80524   1.05529e+27
9.16002   1.02044e+27
9.51481   9.87936e+26
9.86959   9.57527e+26
10.2244   9.29e+26
10.5792   9.02167e+26
10.9339   8.76866e+26
11.2887   8.52953e+26
11.6435   8.30303e+26
11.9983   8.08804e+26
12.3531   7.88358e+26
12.7079   7.68877e+26
13.0626   7.50283e+26
13.4174   7.32505e+26
13.7722   7.15481e+26
14.127   6.99152e+26
14.4818   6.83468e+26
14.8366   6.68382e+26
15.1913   6.53852e+26
15.5461   6.39839e+26
15.9009   6.26308e+26
16.2557   6.13227e+26
16.6105   6.00566e+26
16.9653   5.883e+26
17.32   5.76403e+26
17.6748   5.64852e+26
18.0296   5.53627e+26
18.3844   5.42709e+26
18.7392   5.32079e+26
19.094   5.21723e+26
19.4488   5.11624e+26
19.8035   5.01769e+26
20.1583   4.92144e+26
20.5131   4.82739e+26
20.8679   4.73543e+26
21.2227   4.64544e+26
21.5775   4.55734e+26
21.9322   4.47104e+26
22.287   4.38646e+26
22.6418   4.30353e+26
22.9966   4.22218e+26
23.3514   4.14234e+26
23.7062   4.06396e+26
24.0609   3.98699e+26
24.4157   3.91137e+26
24.7705   3.83705e+26
25.1253   3.76401e+26
25.4801   3.69219e+26
25.8349   3.62156e+26
26.1896   3.55209e+26
26.5444   3.48375e+26
26.8992   3.41651e+26
27.254   3.35035e+26
27.6088   3.28523e+26
27.9636   3.22115e+26
28.3183   3.15808e+26
28.6731   3.09599e+26
29.0279   3.03489e+26
29.3827   2.97474e+26
29.7375   2.91554e+26
30.0923   2.85727e+26
30.447   2.79992e+26
30.8018   2.74348e+26
31.1566   2.68794e+26
31.5114   2.63329e+26
31.8662   2.57952e+26
32.221   2.52662e+26
32.5757   2.47458e+26
32.9305   2.41269e+26
33.2853   2.34995e+26
33.6401   2.28878e+26
33.9949   2.22912e+26
34.3497   2.17096e+26
34.7044   2.11424e+26
35.0592   2.05894e+26
35.414   2.00502e+26
35.7688   1.95246e+26
36.1236   1.90122e+26
36.4784   1.85127e+26
36.8331   1.80258e+26
37.1879   1.75513e+26
37.5427   1.70888e+26
37.8975   1.66381e+26
38.2523   1.61989e+26
38.6071   1.57709e+26
38.9619   1.5354e+26
39.3166   1.49478e+26
39.6714   1.45522e+26
40.0262   1.41668e+26
40.381   1.37914e+26
40.7358   1.34258e+26
41.0906   1.30698e+26
41.4453   1.27232e+26
41.8001   1.23857e+26
42.1549   1.20571e+26
42.5097   1.17372e+26
42.8645   1.14258e+26
43.2193   1.11227e+26
43.574   1.08277e+26
43.9288   1.05406e+26
44.2836   1.02613e+26
44.6384   9.98939e+25
44.9932   9.72486e+25
45.348   9.46748e+25
45.7027   9.21707e+25
46.0575   8.97347e+25
46.4123   8.73649e+25
46.7671   8.50596e+25
47.1219   8.28173e+25
47.4767   8.06363e+25
47.8314   7.8515e+25
48.1862   7.64518e+25
48.541   7.44453e+25
48.8958   7.2494e+25
49.2506   7.05963e+25
49.6054   6.8751e+25
49.9601   6.69565e+25
50.3149   6.52115e+25
50.6697   6.35147e+25
51.0245   6.18647e+25
51.3793   6.02604e+25
51.7341   5.87004e+25
52.0888   5.71836e+25
52.4436   5.57088e+25
52.7984   5.42747e+25
53.1532   5.28804e+25
53.508   5.15246e+25
53.8628   5.02063e+25
54.2175   4.89245e+25
54.5723   4.76782e+25
54.9271   4.64663e+25
55.2819   4.52878e+25
55.6367   4.41419e+25
55.9915   4.30277e+25
56.3463   4.19442e+25
56.701   4.08905e+25
57.0558   3.98658e+25
57.4106   3.88693e+25
57.7654   3.79002e+25
58.1202   3.69578e+25
58.475   3.60411e+25
58.8297   3.51496e+25
59.1845   3.42824e+25
59.5393   3.34389e+25
59.8941   3.26185e+25
60.2489   3.18204e+25
60.6037   3.1044e+25
60.9584   3.02887e+25
61.3132   2.95539e+25
61.668   2.8839e+25
62.0228   2.81434e+25
62.3776   2.74665e+25
62.7324   2.68079e+25
63.0871   2.6167e+25
63.4419   2.55433e+25
63.7967   2.49364e+25
64.1515   2.43456e+25
64.5063   2.37706e+25
64.8611   2.32109e+25
65.2158   2.26661e+25
65.5706   2.21357e+25
65.9254   2.16193e+25
66.2802   2.11166e+25
66.635   2.06271e+25
66.9898   2.01505e+25
67.3445   1.96864e+25
67.6993   1.92344e+25
68.0541   1.87942e+25
68.4089   1.83655e+25
68.7637   1.79479e+25
69.1185   1.75411e+25
69.4732   1.71448e+25
69.828   1.67588e+25
70.1828   1.63827e+25
70.5376   1.60162e+25
70.8924   1.56591e+25
71.2472   1.53111e+25
71.6019   1.4972e+25
71.9567   1.46415e+25
72.3115   1.43193e+25
72.6663   1.40053e+25
73.0211   1.36992e+25
73.3759   1.34008e+25
73.7306   1.31099e+25
74.0854   1.28262e+25
74.4402   1.25496e+25
74.795   1.22798e+25
75.1498   1.20168e+25
75.5046   1.17602e+25
75.8594   1.151e+25
76.2141   1.12659e+25
76.5689   1.10278e+25
76.9237   1.07955e+25
77.2785   1.05689e+25
77.6333   1.03478e+25
77.9881   1.0132e+25
78.3428   9.92143e+24
78.6976   9.71594e+24
79.0524   9.51539e+24
79.4072   9.31963e+24
79.762   9.12855e+24
80.1168   8.94201e+24
80.4715   8.7599e+24
80.8263   8.5821e+24
81.1811   8.4085e+24
81.5359   8.23898e+24
81.8907   8.07343e+24
82.2455   7.91176e+24
82.6002   7.75385e+24
82.955   7.59962e+24
83.3098   7.44896e+24
83.6646   7.30178e+24
84.0194   7.15799e+24
84.3742   7.0175e+24
84.7289   6.88023e+24
85.0837   6.7461e+24
85.4385   6.61502e+24
85.7933   6.48691e+24
86.1481   6.3617e+24
86.5029   6.23932e+24
86.8576   6.11969e+24
87.2124   6.00274e+24
87.5672   5.88841e+24
87.922   5.77662e+24
88.2768   5.66732e+24
88.6316   5.56044e+24
88.9863   5.45592e+24
89.3411   5.3537e+24
89.6959   5.25373e+24
90.0507   5.15595e+24
90.4055   5.0603e+24
90.7603   4.96673e+24
91.115   4.87519e+24
91.4698   4.78563e+24
91.8246   4.698e+24
92.1794   4.61226e+24
92.5342   4.52835e+24
92.889   4.44624e+24
93.2438   4.36587e+24
93.5985   4.28721e+24
93.9533   4.21022e+24
94.3081   4.13486e+24
94.6629   4.06108e+24
95.0177   3.98885e+24
95.3725   3.91813e+24
95.7272   3.84888e+24
96.082   3.78108e+24
96.4368   3.71468e+24
96.7916   3.64966e+24
97.1464   3.58598e+24
97.5012   3.5236e+24
97.8559   3.46251e+24
98.2107   3.40266e+24
98.5655   3.34403e+24
98.9203   3.28659e+24
99.2751   3.23032e+24
99.6299   3.17518e+24
99.9846   3.12115e+24
100.339   3.06821e+24
100.694   3.01632e+24
101.049   2.96547e+24
101.404   2.91564e+24
101.759   2.86679e+24
102.113   2.81891e+24
102.468   2.77197e+24
102.823   2.72596e+24
103.178   2.68084e+24
103.532   2.63661e+24
103.887   2.59325e+24
104.242   2.55072e+24
104.597   2.50902e+24
104.952   2.46813e+24
105.306   2.42802e+24
105.661   2.38868e+24
106.016   2.3501e+24
106.371   2.31226e+24
106.726   2.27513e+24
107.08   2.23872e+24
107.435   2.20299e+24
107.79   2.16793e+24
108.145   2.13354e+24
108.499   2.09979e+24
108.854   2.06667e+24
109.209   2.03418e+24
109.564   2.00228e+24
109.919   1.97098e+24
110.273   1.94026e+24
110.628   1.91011e+24
110.983   1.88051e+24
111.338   1.85146e+24
111.693   1.82293e+24
112.047   1.79493e+24
112.402   1.76744e+24
112.757   1.74045e+24
113.112   1.71394e+24
113.466   1.68792e+24
113.821   1.66236e+24
114.176   1.63726e+24
114.531   1.61261e+24
114.886   1.5884e+24
115.24   1.56462e+24
115.595   1.54127e+24
115.95   1.51833e+24
116.305   1.49579e+24
116.659   1.47365e+24
117.014   1.4519e+24
117.369   1.43053e+24
117.724   1.40954e+24
118.079   1.3889e+24
118.433   1.36863e+24
118.788   0
119.143   0
119.498   0
119.853   0
120.207   0
120.562   0
120.917   0
121.272   0
121.626   0
121.981   0
122.336   0
122.691   0
123.046   0
123.4   0
123.755   0
124.11   0
124.465   0
124.819   0
125.174   0
125.529   0
125.884   0
126.239   0
126.593   0
126.948   0
127.303   0
127.658   0
128.013   0
128.367   0
128.722   0
129.077   0
129.432   0
129.786   0
130.141   0
130.496   0
130.851   0
131.206   0
131.56   0
131.915   0
132.27   0
132.625   0
132.98   0
133.334   0
133.689   0
134.044   0
134.399   0
134.753   0
135.108   0
135.463   0
135.818   0
136.173   0
136.527   0
136.882   0
137.237   0
137.592   0
137.946   0
138.301   0
138.656   0
139.011   0
139.366   0
139.72   0
140.075   0
140.43   0
140.785   0
141.14   0
141.494   0
141.849   0
142.204   0
142.559   0
142.913   0
143.268   0
143.623   0
143.978   0
144.333   0
144.687   0
145.042   0
145.397   0
145.752   0
146.107   0
146.461   0
146.816   0
147.171   0
147.526   0
147.88   0
148.235   0
148.59   0
148.945   0
149.3   0
149.654   0
150.009   0
150.364   0
150.719   0
151.073   0
151.428   0
151.783   0
152.138   0
152.493   0
152.847   0
153.202   0
153.557   0
153.912   0
154.267   0
154.621   0
154.976   0
155.331   0
155.686   0
156.04   0
156.395   0
156.75   0
157.105   0
157.46   0
157.814   0
158.169   0
158.524   0
158.879   0
159.234   0
159.588   0
159.943   0
160.298   0
160.653   0
161.007   0
161.362   0
161.717   0
162.072   0
162.427   0
162.781   0
163.136   0
163.491   0
163.846   0
164.2   0
164.555   0
164.91   0
165.265   0
165.62   0
165.974   0
166.329   0
166.684   0
167.039   0
167.394   0
167.748   0
168.103   0
168.458   0
168.813   0
169.167   0
169.522   0
169.877   0
170.232   0
170.587   0
170.941   0
171.296   0
171.651   0
172.006   0
172.361   0
172.715   0
173.07   0
173.425   0
173.78   0
174.134   0
174.489   0
174.844   0
175.199   0
175.554   0
175.908   0
176.263   0
176.618   0
176.973   0
177.327   0
177.682   0
178.037   0
