1   2.29734e+27
1.08684   2.12106e+27
1.17367   1.97063e+27
1.26051   1.84082e+27
1.34735   1.7277e+27
1.43419   1.62827e+27
1.52102   1.5402e+27
1.60786   1.46167e+27
1.6947   1.39119e+27
1.78154   1.3276e+27
1.86837   1.26992e+27
1.95521   1.21737e+27
2.04205   1.16928e+27
2.12889   1.1251e+27
2.21572   1.08437e+27
2.30256   1.04669e+27
2.3894   1.01172e+27
2.47624   9.79183e+26
2.56307   9.48819e+26
2.64991   9.20412e+26
2.73675   8.93774e+26
2.82359   8.68738e+26
2.91042   8.45157e+26
2.99726   8.22904e+26
3.0841   8.01862e+26
3.17094   7.81932e+26
3.25777   7.6302e+26
3.34461   7.45047e+26
3.43145   7.27939e+26
3.51829   7.11631e+26
3.60512   6.96062e+26
3.69196   6.81179e+26
3.7788   6.66933e+26
3.86564   6.5328e+26
3.95247   6.40179e+26
4.03931   6.27594e+26
4.12615   6.15489e+26
4.21299   6.03836e+26
4.29982   5.92604e+26
4.38666   5.81767e+26
4.4735   5.71302e+26
4.56034   5.61186e+26
4.64717   5.51398e+26
4.73401   5.4192e+26
4.82085   5.32733e+26
4.90768   5.23821e+26
4.99452   5.15169e+26
5.08136   5.06762e+26
5.1682   4.98588e+26
5.25503   4.90633e+26
5.34187   4.82887e+26
5.42871   4.75338e+26
5.51555   4.67977e+26
5.60238   4.60793e+26
5.68922   4.53779e+26
5.77606   4.46926e+26
5.8629   4.40225e+26
5.94973   4.33671e+26
6.03657   4.27255e+26
6.12341   4.20972e+26
6.21025   4.14816e+26
6.29708   4.0878e+26
6.38392   4.02859e+26
6.47076   3.97049e+26
6.5576   3.91345e+26
6.64443   3.85742e+26
6.73127   3.80236e+26
6.81811   3.74823e+26
6.90495   3.69499e+26
6.99178   3.64261e+26
7.07862   3.59106e+26
7.16546   3.5403e+26
7.2523   3.49031e+26
7.33913   3.44106e+26
7.42597   3.39252e+26
7.51281   3.34467e+26
7.59965   3.29748e+26
7.68648   3.25094e+26
7.77332   3.20502e+26
7.86016   3.15971e+26
7.947   3.11499e+26
8.03383   3.07084e+26
8.12067   3.02725e+26
8.20751   2.96962e+26
8.29435   2.91194e+26
8.38118   2.85544e+26
8.46802   2.8001e+26
8.55486   2.74588e+26
8.64169   2.69274e+26
8.72853   2.64066e+26
8.81537   2.58961e+26
8.90221   2.53955e+26
8.98904   2.49047e+26
9.07588   2.44233e+26
9.16272   2.39511e+26
9.24956   2.3488e+26
9.33639   2.30336e+26
9.42323   2.25878e+26
9.51007   2.21504e+26
9.59691   2.17211e+26
9.68374   2.12999e+26
9.77058   2.08865e+26
9.85742   2.04808e+26
9.94426   2.00826e+26
10.0311   1.96917e+26
10.1179   1.9308e+26
10.2048   1.89314e+26
10.2916   1.85617e+26
10.3784   1.81988e+26
10.4653   1.78425e+26
10.5521   1.74928e+26
10.639   1.71495e+26
10.7258   1.68126e+26
10.8126   1.64818e+26
10.8995   1.61571e+26
10.9863   1.58384e+26
11.0731   1.55255e+26
11.16   1.52185e+26
11.2468   1.49171e+26
11.3337   1.46213e+26
11.4205   1.4331e+26
11.5073   1.40461e+26
11.5942   1.37666e+26
11.681   1.34922e+26
11.7678   1.3223e+26
11.8547   1.29589e+26
11.9415   1.26997e+26
12.0284   1.24454e+26
12.1152   1.2196e+26
12.202   1.19513e+26
12.2889   1.17113e+26
12.3757   1.14758e+26
12.4625   1.12449e+26
12.5494   1.10184e+26
12.6362   1.07963e+26
12.7231   1.05784e+26
12.8099   1.03649e+26
12.8967   1.01554e+26
12.9836   9.95009e+25
13.0704   9.74878e+25
13.1572   9.55142e+25
13.2441   9.35795e+25
13.3309   9.1683e+25
13.4178   8.98242e+25
13.5046   8.80023e+25
13.5914   8.62168e+25
13.6783   8.44669e+25
13.7651   8.27522e+25
13.8519   8.10719e+25
13.9388   7.94255e+25
14.0256   7.78124e+25
14.1125   7.6232e+25
14.1993   7.46836e+25
14.2861   7.31668e+25
14.373   7.1681e+25
14.4598   7.02256e+25
14.5466   6.87999e+25
14.6335   6.74036e+25
14.7203   6.60361e+25
14.8072   6.46967e+25
14.894   6.33851e+25
14.9808   6.21006e+25
15.0677   6.08427e+25
15.1545   5.9611e+25
15.2413   5.84049e+25
15.3282   5.7224e+25
15.415   5.60678e+25
15.5019   5.49357e+25
15.5887   5.38273e+25
15.6755   5.27422e+25
15.7624   5.16799e+25
15.8492   5.06399e+25
15.936   4.96218e+25
16.0229   4.86251e+25
16.1097   4.76494e+25
16.1966   4.66944e+25
16.2834   4.57595e+25
16.3702   4.48444e+25
16.4571   4.39486e+25
16.5439   4.30718e+25
16.6307   4.22136e+25
16.7176   4.13736e+25
16.8044   4.05513e+25
16.8913   3.97465e+25
16.9781   3.89588e+25
17.0649   3.81878e+25
17.1518   3.74332e+25
17.2386   3.66946e+25
17.3254   3.59717e+25
17.4123   3.52641e+25
17.4991   3.45715e+25
17.586   3.38937e+25
17.6728   3.32302e+25
17.7596   3.25808e+25
17.8465   3.19452e+25
17.9333   3.13231e+25
18.0201   3.07142e+25
18.107   3.01182e+25
18.1938   2.95348e+25
18.2807   2.89638e+25
18.3675   2.84048e+25
18.4543   2.78577e+25
18.5412   2.73221e+25
18.628   2.67979e+25
18.7148   2.62847e+25
18.8017   2.57824e+25
18.8885   2.52906e+25
18.9754   2.48092e+25
19.0622   2.43379e+25
19.149   2.38766e+25
19.2359   2.34249e+25
19.3227   2.29827e+25
19.4095   2.25498e+25
19.4964   2.21259e+25
19.5832   2.17109e+25
19.67   2.13046e+25
19.7569   2.09068e+25
19.8437   2.05172e+25
19.9306   2.01358e+25
20.0174   1.97623e+25
20.1042   1.93965e+25
20.1911   1.90384e+25
20.2779   1.86876e+25
20.3647   1.83441e+25
20.4516   1.80077e+25
20.5384   1.76782e+25
20.6253   1.73556e+25
20.7121   1.70395e+25
20.7989   1.67299e+25
20.8858   1.64267e+25
20.9726   1.61297e+25
21.0594   1.58388e+25
21.1463   1.55538e+25
21.2331   1.52746e+25
21.32   1.5001e+25
21.4068   1.47331e+25
21.4936   1.44705e+25
21.5805   1.42133e+25
21.6673   1.39613e+25
21.7541   1.37143e+25
21.841   1.34723e+25
21.9278   1.32352e+25
22.0147   1.30028e+25
22.1015   1.27751e+25
22.1883   1.25519e+25
22.2752   1.23332e+25
22.362   1.21188e+25
22.4488   1.19087e+25
22.5357   1.17027e+25
22.6225   1.15009e+25
22.7094   1.1303e+25
22.7962   1.1109e+25
22.883   1.09188e+25
22.9699   1.07324e+25
23.0567   1.05496e+25
23.1435   1.03704e+25
23.2304   1.01946e+25
23.3172   1.00224e+25
23.4041   9.8534e+24
23.4909   9.68773e+24
23.5777   9.52526e+24
23.6646   9.36593e+24
23.7514   9.20967e+24
23.8382   9.05642e+24
23.9251   8.9061e+24
24.0119   8.75867e+24
24.0988   8.61405e+24
24.1856   8.47219e+24
24.2724   8.33302e+24
24.3593   8.1965e+24
24.4461   8.06256e+24
24.5329   7.93116e+24
24.6198   7.80223e+24
24.7066   7.67573e+24
24.7935   7.55161e+24
24.8803   7.42981e+24
24.9671   7.31029e+24
25.054   7.193e+24
25.1408   7.07789e+24
25.2276   6.96491e+24
25.3145   6.85403e+24
25.4013   6.7452e+24
25.4882   6.63838e+24
25.575   6.53353e+24
25.6618   6.4306e+24
25.7487   6.32955e+24
25.8355   6.23035e+24
25.9223   6.13296e+24
26.0092   6.03734e+24
26.096   5.94346e+24
26.1829   5.85128e+24
26.2697   5.76077e+24
26.3565   5.67188e+24
26.4434   5.5846e+24
26.5302   5.49888e+24
26.617   5.4147e+24
26.7039   5.33202e+24
26.7907   5.25081e+24
26.8776   5.17105e+24
26.9644   5.0927e+24
27.0512   5.01574e+24
27.1381   4.94014e+24
27.2249   4.86587e+24
27.3117   4.79291e+24
27.3986   4.72123e+24
27.4854   4.6508e+24
27.5723   4.5816e+24
27.6591   4.5136e+24
27.7459   4.44679e+24
27.8328   4.38113e+24
27.9196   4.31661e+24
28.0064   4.2532e+24
28.0933   4.19089e+24
28.1801   4.12964e+24
28.267   4.06945e+24
28.3538   4.01028e+24
28.4406   3.95212e+24
28.5275   3.89495e+24
28.6143   3.83875e+24
28.7011   3.78351e+24
28.788   3.7292e+24
28.8748   3.6758e+24
28.9617   3.6233e+24
29.0485   3.57168e+24
29.1353   3.52092e+24
29.2222   3.47102e+24
29.309   3.42194e+24
29.3958   3.37368e+24
29.4827   3.32622e+24
29.5695   0
29.6564   0
29.7432   0
29.83   0
29.9169   0
30.0037   0
30.0905   0
30.1774   0
30.2642   0
30.3511   0
30.4379   0
30.5247   0
30.6116   0
30.6984   0
30.7852   0
30.8721   0
30.9589   0
31.0458   0
31.1326   0
31.2194   0
31.3063   0
31.3931   0
31.4799   0
31.5668   0
31.6536   0
31.7405   0
31.8273   0
31.9141   0
32.001   0
32.0878   0
32.1746   0
32.2615   0
32.3483   0
32.4352   0
32.522   0
32.6088   0
32.6957   0
32.7825   0
32.8693   0
32.9562   0
33.043   0
33.1299   0
33.2167   0
33.3035   0
33.3904   0
33.4772   0
33.564   0
33.6509   0
33.7377   0
33.8246   0
33.9114   0
33.9982   0
34.0851   0
34.1719   0
34.2587   0
34.3456   0
34.4324   0
34.5193   0
34.6061   0
34.6929   0
34.7798   0
34.8666   0
34.9534   0
35.0403   0
35.1271   0
35.214   0
35.3008   0
35.3876   0
35.4745   0
35.5613   0
35.6481   0
35.735   0
35.8218   0
35.9087   0
35.9955   0
36.0823   0
36.1692   0
36.256   0
36.3428   0
36.4297   0
36.5165   0
36.6034   0
36.6902   0
36.777   0
36.8639   0
36.9507   0
37.0375   0
37.1244   0
37.2112   0
37.2981   0
37.3849   0
37.4717   0
37.5586   0
37.6454   0
37.7322   0
37.8191   0
37.9059   0
37.9928   0
38.0796   0
38.1664   0
38.2533   0
38.3401   0
38.4269   0
38.5138   0
38.6006   0
38.6874   0
38.7743   0
38.8611   0
38.948   0
39.0348   0
39.1216   0
39.2085   0
39.2953   0
39.3821   0
39.469   0
39.5558   0
39.6427   0
39.7295   0
39.8163   0
39.9032   0
39.99   0
40.0768   0
40.1637   0
40.2505   0
40.3374   0
40.4242   0
40.511   0
40.5979   0
40.6847   0
40.7715   0
40.8584   0
40.9452   0
41.0321   0
41.1189   0
41.2057   0
41.2926   0
41.3794   0
41.4662   0
41.5531   0
41.6399   0
41.7268   0
41.8136   0
41.9004   0
41.9873   0
42.0741   0
42.1609   0
42.2478   0
42.3346   0
42.4215   0
42.5083   0
42.5951   0
42.682   0
42.7688   0
42.8556   0
42.9425   0
43.0293   0
43.1162   0
43.203   0
43.2898   0
43.3767   0
43.4635   0
43.5503   0
43.6372   0
43.724   0
43.8109   0
43.8977   0
43.9845   0
44.0714   0
44.1582   0
44.245   0
44.3319   0
