1   9.44914e+26
1.06027   8.93313e+26
1.12054   8.47198e+26
1.18081   8.0575e+26
1.24108   7.68302e+26
1.30135   7.34307e+26
1.36162   7.03312e+26
1.42189   6.74939e+26
1.48216   6.48869e+26
1.54243   6.24832e+26
1.6027   6.026e+26
1.66297   5.81976e+26
1.72325   5.6279e+26
1.78352   5.44896e+26
1.84379   5.28165e+26
1.90406   5.12486e+26
1.96433   4.97761e+26
2.0246   4.83904e+26
2.08487   4.70838e+26
2.14514   4.58496e+26
2.20541   4.46817e+26
2.26568   4.35746e+26
2.32595   4.25237e+26
2.38622   4.15245e+26
2.44649   4.0573e+26
2.50676   3.96659e+26
2.56703   3.87998e+26
2.6273   3.79719e+26
2.68757   3.71794e+26
2.74784   3.64201e+26
2.80811   3.56917e+26
2.86838   3.49921e+26
2.92865   3.43195e+26
2.98892   3.36723e+26
3.0492   3.30488e+26
3.10947   3.24476e+26
3.16974   3.18674e+26
3.23001   3.13069e+26
3.29028   3.07651e+26
3.35055   3.02407e+26
3.41082   2.97329e+26
3.47109   2.92408e+26
3.53136   2.87635e+26
3.59163   2.83001e+26
3.6519   2.785e+26
3.71217   2.74125e+26
3.77244   2.69869e+26
3.83271   2.65726e+26
3.89298   2.61691e+26
3.95325   2.57758e+26
4.01352   2.53922e+26
4.07379   2.50178e+26
4.13406   2.46523e+26
4.19433   2.42952e+26
4.2546   2.39461e+26
4.31487   2.36046e+26
4.37514   2.32704e+26
4.43542   2.29432e+26
4.49569   2.26227e+26
4.55596   2.23085e+26
4.61623   2.20004e+26
4.6765   2.16982e+26
4.73677   2.14016e+26
4.79704   2.11104e+26
4.85731   2.08243e+26
4.91758   2.05431e+26
4.97785   2.02667e+26
5.03812   1.99949e+26
5.09839   1.97275e+26
5.15866   1.94643e+26
5.21893   1.92052e+26
5.2792   1.895e+26
5.33947   1.86986e+26
5.39974   1.84509e+26
5.46001   1.82067e+26
5.52028   1.79659e+26
5.58055   1.77285e+26
5.64082   1.74942e+26
5.70109   1.7257e+26
5.76136   1.69396e+26
5.82164   1.66289e+26
5.88191   1.63246e+26
5.94218   1.60266e+26
6.00245   1.57346e+26
6.06272   1.54484e+26
6.12299   1.51679e+26
6.18326   1.4893e+26
6.24353   1.46233e+26
6.3038   1.43589e+26
6.36407   1.40995e+26
6.42434   1.3845e+26
6.48461   1.35953e+26
6.54488   1.33502e+26
6.60515   1.31097e+26
6.66542   1.28735e+26
6.72569   1.26417e+26
6.78596   1.24141e+26
6.84623   1.21905e+26
6.9065   1.1971e+26
6.96677   1.17553e+26
7.02704   1.15435e+26
7.08731   1.13355e+26
7.14759   1.1131e+26
7.20786   1.09302e+26
7.26813   1.07329e+26
7.3284   1.0539e+26
7.38867   1.03484e+26
7.44894   1.01612e+26
7.50921   9.97716e+25
7.56948   9.79631e+25
7.62975   9.61858e+25
7.69002   9.4439e+25
7.75029   9.27222e+25
7.81056   9.10349e+25
7.87083   8.93765e+25
7.9311   8.77466e+25
7.99137   8.61446e+25
8.05164   8.457e+25
8.11191   8.30225e+25
8.17218   8.15016e+25
8.23245   8.00068e+25
8.29272   7.85378e+25
8.35299   7.7094e+25
8.41326   7.56752e+25
8.47353   7.42809e+25
8.53381   7.29107e+25
8.59408   7.15643e+25
8.65435   7.02412e+25
8.71462   6.89412e+25
8.77489   6.76639e+25
8.83516   6.64089e+25
8.89543   6.5176e+25
8.9557   6.39646e+25
9.01597   6.27746e+25
9.07624   6.16056e+25
9.13651   6.04573e+25
9.19678   5.93294e+25
9.25705   5.82216e+25
9.31732   5.71335e+25
9.37759   5.60648e+25
9.43786   5.50154e+25
9.49813   5.39848e+25
9.5584   5.29728e+25
9.61867   5.19791e+25
9.67894   5.10034e+25
9.73921   5.00455e+25
9.79948   4.91051e+25
9.85975   4.81818e+25
9.92003   4.72755e+25
9.9803   4.63858e+25
10.0406   4.55125e+25
10.1008   4.46553e+25
10.1611   4.38141e+25
10.2214   4.29884e+25
10.2816   4.21782e+25
10.3419   4.1383e+25
10.4022   4.06027e+25
