1   1.18134e+29
1.42759   8.41129e+28
1.85519   6.57779e+28
2.28278   5.43315e+28
2.71037   4.64971e+28
3.13796   4.07872e+28
3.56556   3.6432e+28
3.99315   3.29935e+28
4.42074   3.02049e+28
4.84833   2.78937e+28
5.27593   2.5944e+28
5.70352   2.42748e+28
6.13111   2.28277e+28
6.5587   2.15596e+28
6.9863   2.04379e+28
7.41389   1.94377e+28
7.84148   1.85392e+28
8.26907   1.7727e+28
8.69667   1.69886e+28
9.12426   1.63137e+28
9.55185   1.5694e+28
9.97944   1.51225e+28
10.407   1.45935e+28
10.8346   1.41019e+28
11.2622   1.36436e+28
11.6898   1.3215e+28
12.1174   1.2813e+28
12.545   1.2435e+28
12.9726   1.20787e+28
13.4002   1.17419e+28
13.8278   1.14229e+28
14.2554   1.11202e+28
14.683   1.08323e+28
15.1106   1.0558e+28
15.5381   1.02962e+28
15.9657   1.00458e+28
16.3933   9.80602e+27
16.8209   9.57602e+27
17.2485   9.35509e+27
17.6761   9.14255e+27
18.1037   8.93782e+27
18.5313   8.74035e+27
18.9589   8.54965e+27
19.3865   8.36527e+27
19.8141   8.1868e+27
20.2417   8.01386e+27
20.6693   7.84612e+27
21.0968   7.68324e+27
21.5244   7.52495e+27
21.952   7.37097e+27
22.3796   7.22107e+27
22.8072   7.075e+27
23.2348   6.93258e+27
23.6624   6.79359e+27
24.09   6.65787e+27
24.5176   6.52526e+27
24.9452   6.3956e+27
25.3728   6.26875e+27
25.8004   6.14459e+27
26.228   6.02299e+27
26.6556   5.90385e+27
27.0831   5.78706e+27
27.5107   5.67254e+27
27.9383   5.5602e+27
28.3659   5.44995e+27
28.7935   5.34173e+27
29.2211   5.23547e+27
29.6487   5.1311e+27
30.0763   5.02857e+27
30.5039   4.92783e+27
30.9315   4.82882e+27
31.3591   4.73151e+27
31.7867   4.63585e+27
32.2143   4.54181e+27
32.6418   4.44935e+27
33.0694   4.35844e+27
33.497   4.26905e+27
33.9246   4.18115e+27
34.3522   4.09471e+27
34.7798   4.00973e+27
35.2074   3.92616e+27
35.635   3.844e+27
36.0626   3.76322e+27
36.4902   3.68381e+27
36.9178   3.60576e+27
37.3454   3.52903e+27
37.773   3.45363e+27
38.2005   3.37954e+27
