1   1.33478e+19
1.02334   1.28324e+19
1.04723   1.23424e+19
1.07167   1.18806e+19
1.09668   1.14361e+19
1.12228   1.10135e+19
1.14847   1.06176e+19
1.17528   1.02304e+19
1.20271   9.86594e+18
1.23078   9.51599e+18
1.25951   9.18541e+18
1.2889   8.86754e+18
1.31899   8.56284e+18
1.34977   8.27443e+18
1.38128   7.99531e+18
1.41352   7.7288e+18
1.44651   7.47393e+18
1.48027   7.23063e+18
1.51482   6.9955e+18
1.55018   6.77047e+18
1.58636   6.55423e+18
1.62338   6.3489e+18
1.66127   6.14913e+18
1.70005   5.95767e+18
1.73973   5.77342e+18
1.78033   5.59893e+18
1.82189   5.42775e+18
1.86441   5.26368e+18
1.90792   5.10605e+18
1.95246   4.95411e+18
1.99803   4.80952e+18
2.04466   4.66815e+18
2.09238   4.5322e+18
2.14122   4.40115e+18
2.1912   4.27477e+18
2.24234   4.15453e+18
2.29468   4.03645e+18
2.34823   3.92285e+18
2.40304   3.81317e+18
2.45913   3.70727e+18
2.51653   3.60503e+18
2.57526   3.50746e+18
2.63537   3.41184e+18
2.69688   3.31953e+18
2.75983   3.23026e+18
2.82424   3.14401e+18
2.89016   3.06057e+18
2.95762   2.98111e+18
3.02665   2.90276e+18
3.09729   2.82716e+18
3.16958   2.754e+18
3.24356   2.6832e+18
3.31927   2.61464e+18
3.39674   2.54826e+18
3.47602   2.48519e+18
3.55715   2.42259e+18
3.64017   2.36222e+18
3.72514   2.30375e+18
3.81208   2.2471e+18
3.90106   2.19219e+18
3.99211   2.13897e+18
4.08529   2.08736e+18
4.18064   2.04157e+18
4.27821   1.9896e+18
4.37807   1.94247e+18
4.48025   1.89682e+18
4.58482   1.85254e+18
4.69183   1.80957e+18
4.80134   1.76787e+18
4.91341   1.7274e+18
5.02809   1.68812e+18
5.14544   1.64998e+18
5.26554   1.61294e+18
5.38844   1.57766e+18
5.51421   1.54269e+18
5.64291   1.50878e+18
5.77462   1.47584e+18
5.9094   1.44385e+18
6.04732   1.41276e+18
6.18847   1.38255e+18
6.33291   1.35318e+18
6.48072   1.32463e+18
6.63198   1.29688e+18
6.78677   1.26988e+18
6.94518   1.24363e+18
7.10728   1.2181e+18
7.27317   1.19377e+18
7.44292   1.1696e+18
7.61664   1.14611e+18
7.79442   1.12326e+18
7.97634   1.10102e+18
8.16251   1.07937e+18
8.35302   1.05828e+18
8.54798   1.03775e+18
8.7475   1.01775e+18
8.95166   9.98264e+17
9.1606   9.7928e+17
9.37441   9.6078e+17
9.59321   9.42748e+17
9.81712   9.25169e+17
10.0463   9.0803e+17
10.2807   8.91315e+17
10.5207   8.75011e+17
10.7662   8.59105e+17
11.0175   8.4394e+17
11.2747   8.28811e+17
11.5378   8.14062e+17
11.8071   7.99664e+17
12.0827   7.85603e+17
