1   1.96004e+18
1.02334   1.885e+18
1.04723   1.81383e+18
1.07167   1.74661e+18
1.09668   1.68212e+18
1.12228   1.62085e+18
1.14847   1.56307e+18
1.17528   1.50712e+18
1.20271   1.45404e+18
1.23078   1.40342e+18
1.25951   1.35537e+18
1.2889   1.30915e+18
1.31899   1.26499e+18
1.34977   1.22317e+18
1.38128   1.18262e+18
1.41352   1.14391e+18
1.44651   1.10685e+18
1.48027   1.07166e+18
1.51482   1.03753e+18
1.55018   1.00486e+18
1.58636   9.73519e+17
1.62338   9.43715e+17
1.66127   9.14742e+17
1.70005   8.86956e+17
1.73973   8.60256e+17
1.78033   8.34945e+17
1.82189   8.10104e+17
1.86441   7.86316e+17
1.90792   7.63431e+17
1.95246   7.41393e+17
1.99803   7.20412e+17
2.04466   6.99903e+17
2.09238   6.80172e+17
2.14122   6.61155e+17
2.1912   6.42813e+17
2.24234   6.25357e+17
2.29468   6.0822e+17
2.34823   5.91722e+17
2.40304   5.75799e+17
2.45913   5.6042e+17
2.51653   5.45563e+17
2.57526   5.31391e+17
2.63537   5.1749e+17
2.69688   5.04067e+17
2.75983   4.91091e+17
2.82424   4.78541e+17
2.89016   4.66398e+17
2.95762   4.54833e+17
3.02665   4.43424e+17
3.09729   4.32407e+17
3.16958   4.21745e+17
3.24356   4.1142e+17
3.31927   4.01418e+17
3.39674   3.91727e+17
3.47602   3.82516e+17
3.55715   3.73367e+17
3.64017   3.64537e+17
3.72514   3.5598e+17
3.81208   3.47683e+17
3.90106   3.39636e+17
3.99211   3.31828e+17
4.08529   3.24251e+17
4.18064   3.17536e+17
4.27821   3.09881e+17
4.37807   3.02942e+17
4.48025   2.96213e+17
4.58482   2.8968e+17
4.69183   2.83333e+17
4.80134   2.77167e+17
4.91341   2.71175e+17
5.02809   2.65351e+17
5.14544   2.59688e+17
5.26554   2.54183e+17
5.38844   2.48932e+17
5.51421   2.43717e+17
5.64291   2.38653e+17
5.77462   2.33728e+17
5.9094   2.28935e+17
6.04732   2.2427e+17
6.18847   2.19728e+17
6.33291   2.15305e+17
6.48072   2.10997e+17
6.63198   2.06801e+17
6.78677   2.02714e+17
6.94518   1.9873e+17
7.10728   1.94848e+17
7.27317   1.91145e+17
7.44292   1.87456e+17
7.61664   1.83864e+17
7.79442   1.80362e+17
7.97634   1.76947e+17
8.16251   1.73616e+17
8.35302   1.70367e+17
8.54798   1.67196e+17
8.7475   1.64103e+17
8.95166   1.61083e+17
9.1606   1.58137e+17
9.37441   1.5526e+17
9.59321   1.52453e+17
9.81712   1.49712e+17
10.0463   1.47036e+17
10.2807   1.44423e+17
10.5207   1.41871e+17
10.7662   1.3938e+17
11.0175   1.37005e+17
11.2747   1.34632e+17
11.5378   1.32318e+17
11.8071   1.30057e+17
12.0827   1.27849e+17
12.3647   1.25691e+17
12.6533   1.23583e+17
12.9486   1.21523e+17
13.2509   1.1951e+17
13.5602   1.17543e+17
13.8766   1.1562e+17
14.2005   1.1374e+17
14.532   1.11902e+17
14.8712   1.10105e+17
15.2183   1.08348e+17
15.5734   1.06628e+17
15.9369   1.04946e+17
16.3089   1.033e+17
16.6896   1.01688e+17
17.0791   1.0011e+17
17.4777   9.85651e+16
17.8857   9.7051e+16
18.3031   9.55673e+16
18.7303   9.41126e+16
19.1675   9.26861e+16
19.6149   9.12866e+16
20.0727   8.99131e+16
20.5412   8.85646e+16
21.0206   8.72403e+16
21.5112   8.59409e+16
22.0133   8.47005e+16
22.5271   8.3445e+16
23.0529   8.22152e+16
23.591   8.10042e+16
24.1416   7.98113e+16
24.705   7.86356e+16
25.2817   7.74766e+16
25.8717   7.63334e+16
26.4756   7.52054e+16
27.0935   7.4092e+16
27.7259   7.29924e+16
28.373   7.1906e+16
29.0353   7.08323e+16
29.713   6.97706e+16
30.4065   6.87203e+16
31.1162   6.7681e+16
31.8424   6.6652e+16
32.5856   6.5633e+16
33.3462   6.46234e+16
34.1245   6.36228e+16
34.921   6.26307e+16
35.736   6.16468e+16
36.5701   6.06707e+16
37.4237   5.97019e+16
38.2971   5.87402e+16
39.191   5.77851e+16
40.1057   5.68365e+16
41.0418   5.58939e+16
41.9997   5.49571e+16
42.98   5.40258e+16
43.9832   5.30998e+16
45.0098   5.21787e+16
46.0603   5.12623e+16
47.1353   5.03504e+16
48.2355   4.94428e+16
49.3613   4.85391e+16
50.5134   4.76393e+16
51.6924   4.6743e+16
52.8989   4.58501e+16
54.1336   4.49603e+16
55.3971   4.40735e+16
56.6901   4.31894e+16
58.0132   4.23079e+16
59.3673   4.14289e+16
60.7529   4.0552e+16
62.1709   3.96772e+16
63.622   3.88043e+16
65.1069   3.79331e+16
66.6265   3.70636e+16
68.1816   3.61955e+16
69.773   3.53289e+16
71.4015   3.44637e+16
73.068   3.35997e+16
74.7735   3.2737e+16
76.5187   3.18755e+16
78.3047   3.10153e+16
80.1323   3.01565e+16
82.0026   2.92992e+16
83.9166   2.84436e+16
85.8752   2.75898e+16
87.8795   2.6738e+16
89.9307   2.58887e+16
92.0297   2.50422e+16
94.1777   2.41989e+16
96.3758   2.33593e+16
98.6252   2.2524e+16
100.927   2.16935e+16
103.283   2.08687e+16
105.693   2.00503e+16
108.16   1.9239e+16
110.685   1.84358e+16
113.268   1.76417e+16
115.912   1.68577e+16
118.617   1.60848e+16
121.386   1.53242e+16
124.219   1.45769e+16
127.118   1.38442e+16
130.085   1.31273e+16
133.122   1.24273e+16
136.229   1.17456e+16
139.408   1.10833e+16
142.662   1.04416e+16
145.992   9.82174e+15
149.399   9.22491e+15
152.886   8.6522e+15
156.455   8.10474e+15
160.106   7.58348e+15
163.843   7.0893e+15
167.668   6.62413e+15
171.581   6.1902e+15
175.586   5.78777e+15
179.684   5.41798e+15
183.878   5.08195e+15
188.169   4.78081e+15
192.561   4.51562e+15
197.056   4.2874e+15
201.655   4.0971e+15
206.362   3.94552e+15
211.178   3.83329e+15
216.107   3.76081e+15
221.151   3.7282e+15
226.313   3.73517e+15
231.595   3.78101e+15
237.001   3.86447e+15
242.532   3.98369e+15
248.193   4.13613e+15
253.986   4.31855e+15
259.914   4.52696e+15
265.98   4.75665e+15
272.188   5.0022e+15
278.541   5.25764e+15
285.043   5.51652e+15
291.696   5.77215e+15
298.504   6.01782e+15
305.471   6.24708e+15
312.601   6.45401e+15
319.897   6.63355e+15
327.363   6.78173e+15
335.004   6.89594e+15
342.823   6.97501e+15
350.825   7.01931e+15
359.013   7.03066e+15
367.392   7.0121e+15
375.967   6.96762e+15
384.743   6.90183e+15
393.723   6.81938e+15
402.912   6.72485e+15
412.316   6.62217e+15
421.94   6.51452e+15
431.788   6.40536e+15
441.866   6.29338e+15
452.179   6.18214e+15
462.733   6.07072e+15
473.533   5.96069e+15
484.586   5.85194e+15
495.896   5.74442e+15
507.471   5.63869e+15
519.315   5.53471e+15
531.436   5.43247e+15
543.84   5.33176e+15
556.533   5.23287e+15
569.523   5.13566e+15
582.815   5.04002e+15
596.418   4.94671e+15
610.339   4.8548e+15
624.584   4.76449e+15
639.162   4.67543e+15
654.081   4.58741e+15
669.347   4.50081e+15
684.97   4.41558e+15
700.957   4.3314e+15
717.317   4.24836e+15
734.06   4.16636e+15
751.193   4.08555e+15
768.726   4.00589e+15
