1   2.13033e+18
1.02334   2.04871e+18
1.04723   1.97132e+18
1.07167   1.89823e+18
1.09668   1.82806e+18
1.12228   1.76143e+18
1.14847   1.69859e+18
1.17528   1.63778e+18
1.20271   1.58006e+18
1.23078   1.52502e+18
1.25951   1.47275e+18
1.2889   1.42249e+18
1.31899   1.37448e+18
1.34977   1.32899e+18
1.38128   1.28489e+18
1.41352   1.24281e+18
1.44651   1.20251e+18
1.48027   1.16423e+18
1.51482   1.12712e+18
1.55018   1.09158e+18
1.58636   1.0575e+18
1.62338   1.02509e+18
1.66127   9.93592e+17
1.70005   9.6337e+17
1.73973   9.34337e+17
1.78033   9.06812e+17
1.82189   8.79798e+17
1.86441   8.53933e+17
1.90792   8.29045e+17
1.95246   8.05085e+17
1.99803   7.82267e+17
2.04466   7.59966e+17
2.09238   7.38512e+17
2.14122   7.17833e+17
2.1912   6.97888e+17
2.24234   6.78907e+17
2.29468   6.60274e+17
2.34823   6.42336e+17
2.40304   6.25023e+17
2.45913   6.08302e+17
2.51653   5.92149e+17
2.57526   5.76741e+17
2.63537   5.61627e+17
2.69688   5.47034e+17
2.75983   5.32927e+17
2.82424   5.19283e+17
2.89016   5.06082e+17
2.95762   4.93509e+17
3.02665   4.81107e+17
3.09729   4.69131e+17
3.16958   4.57541e+17
3.24356   4.46319e+17
3.31927   4.35447e+17
3.39674   4.24914e+17
3.47602   4.14904e+17
3.55715   4.0496e+17
3.64017   3.95363e+17
3.72514   3.86065e+17
3.81208   3.77049e+17
3.90106   3.68304e+17
3.99211   3.5982e+17
4.08529   3.51588e+17
4.18064   3.44292e+17
4.27821   3.35975e+17
4.37807   3.28438e+17
4.48025   3.21128e+17
4.58482   3.14031e+17
4.69183   3.07137e+17
4.80134   3.0044e+17
4.91341   2.93933e+17
5.02809   2.87607e+17
5.14544   2.81459e+17
5.26554   2.7548e+17
5.38844   2.69779e+17
5.51421   2.64118e+17
5.64291   2.58621e+17
5.77462   2.53274e+17
5.9094   2.48071e+17
6.04732   2.43008e+17
6.18847   2.38078e+17
6.33291   2.33278e+17
6.48072   2.28604e+17
6.63198   2.24051e+17
6.78677   2.19616e+17
6.94518   2.15294e+17
7.10728   2.11082e+17
7.27317   2.07064e+17
7.44292   2.03062e+17
7.61664   1.99165e+17
7.79442   1.95366e+17
7.97634   1.91662e+17
8.16251   1.88048e+17
8.35302   1.84523e+17
8.54798   1.81084e+17
8.7475   1.77727e+17
8.95166   1.74452e+17
9.1606   1.71254e+17
9.37441   1.68133e+17
9.59321   1.65087e+17
9.81712   1.62112e+17
10.0463   1.59208e+17
10.2807   1.56372e+17
10.5207   1.53602e+17
10.7662   1.50897e+17
11.0175   1.48319e+17
11.2747   1.45742e+17
11.5378   1.43228e+17
11.8071   1.40773e+17
12.0827   1.38374e+17
12.3647   1.36031e+17
12.6533   1.3374e+17
12.9486   1.31502e+17
13.2509   1.29315e+17
13.5602   1.27178e+17
13.8766   1.25088e+17
14.2005   1.23046e+17
14.532   1.21049e+17
14.8712   1.19096e+17
15.2183   1.17187e+17
15.5734   1.15319e+17
15.9369   1.13491e+17
16.3089   1.11703e+17
16.6896   1.09953e+17
17.0791   1.08239e+17
17.4777   1.06562e+17
17.8857   1.04918e+17
18.3031   1.03308e+17
18.7303   1.0173e+17
19.1675   1.00183e+17
19.6149   9.86661e+16
20.0727   9.71776e+16
20.5412   9.57167e+16
21.0206   9.42825e+16
21.5112   9.28756e+16
22.0133   9.15333e+16
22.5271   9.01753e+16
23.0529   8.88457e+16
23.591   8.7537e+16
24.1416   8.62485e+16
24.705   8.49792e+16
25.2817   8.37284e+16
25.8717   8.24953e+16
26.4756   8.12792e+16
27.0935   8.00793e+16
27.7259   7.8895e+16
28.373   7.77254e+16
29.0353   7.657e+16
29.713   7.5428e+16
30.4065   7.42989e+16
31.1162   7.31819e+16
31.8424   7.20767e+16
32.5856   7.09825e+16
33.3462   6.98989e+16
34.1245   6.88253e+16
34.921   6.77614e+16
35.736   6.67065e+16
36.5701   6.56604e+16
37.4237   6.46225e+16
38.2971   6.35925e+16
39.191   6.25701e+16
40.1057   6.15548e+16
41.0418   6.05463e+16
41.9997   5.95442e+16
42.98   5.85484e+16
43.9832   5.75584e+16
45.0098   5.65741e+16
46.0603   5.5595e+16
47.1353   5.46211e+16
48.2355   5.36519e+16
49.3613   5.26872e+16
50.5134   5.17269e+16
51.6924   5.07707e+16
52.8989   4.98183e+16
54.1336   4.88695e+16
55.3971   4.79242e+16
56.6901   4.6982e+16
58.0132   4.60429e+16
59.3673   4.51066e+16
60.7529   4.41729e+16
62.1709   4.32416e+16
63.622   4.23126e+16
65.1069   4.13857e+16
66.6265   4.04607e+16
68.1816   3.95376e+16
69.773   3.86161e+16
71.4015   3.76963e+16
73.068   3.6778e+16
74.7735   3.58611e+16
76.5187   3.49456e+16
78.3047   3.40316e+16
80.1323   3.3119e+16
82.0026   3.22079e+16
83.9166   3.12984e+16
85.8752   3.03908e+16
87.8795   2.94851e+16
89.9307   2.85817e+16
92.0297   2.76808e+16
94.1777   2.67829e+16
96.3758   2.58883e+16
98.6252   2.49976e+16
100.927   2.41114e+16
103.283   2.32302e+16
105.693   2.23549e+16
108.16   2.14862e+16
110.685   2.06249e+16
113.268   1.9772e+16
115.912   1.89285e+16
118.617   1.80954e+16
121.386   1.72738e+16
124.219   1.64649e+16
127.118   1.56698e+16
130.085   1.48898e+16
133.122   1.41262e+16
136.229   1.33802e+16
139.408   1.26531e+16
142.662   1.19462e+16
145.992   1.12608e+16
149.399   1.0598e+16
152.886   9.9593e+15
156.455   9.34575e+15
160.106   8.7585e+15
163.843   8.19873e+15
167.668   7.66732e+15
171.581   7.16519e+15
175.586   6.69642e+15
179.684   6.26071e+15
183.878   5.8593e+15
188.169   5.49343e+15
192.561   5.16431e+15
197.056   4.87312e+15
201.655   4.62098e+15
