1   4.28189e+31
1.02334   4.17786e+31
1.04723   4.07677e+31
1.07167   3.97854e+31
1.09668   3.88309e+31
1.12228   3.79033e+31
1.14847   3.70019e+31
1.17528   3.61259e+31
1.20271   3.52746e+31
1.23078   3.44471e+31
1.25951   3.36429e+31
1.2889   3.28612e+31
1.31899   3.21013e+31
1.34977   3.13627e+31
1.38128   3.06446e+31
1.41352   2.99464e+31
1.44651   2.92676e+31
1.48027   2.86075e+31
1.51482   2.79657e+31
1.55018   2.73415e+31
1.58636   2.67344e+31
1.62338   2.61439e+31
1.66127   2.55696e+31
1.70005   2.50108e+31
1.73973   2.44673e+31
1.78033   2.39384e+31
1.82189   2.34237e+31
1.86441   2.29229e+31
1.90792   2.24355e+31
1.95246   2.19611e+31
1.99803   2.14994e+31
2.04466   2.10498e+31
2.09238   2.06122e+31
2.14122   2.0186e+31
2.1912   1.97711e+31
2.24234   1.93669e+31
2.29468   1.89734e+31
2.34823   1.859e+31
2.40304   1.82165e+31
2.45913   1.78526e+31
2.51653   1.74981e+31
2.57526   1.71526e+31
2.63537   1.6816e+31
2.69688   1.64879e+31
2.75983   1.6168e+31
2.82424   1.58562e+31
2.89016   1.55523e+31
2.95762   1.52559e+31
3.02665   1.4967e+31
3.09729   1.46852e+31
3.16958   1.44103e+31
3.24356   1.41423e+31
3.31927   1.38808e+31
3.39674   1.36257e+31
3.47602   1.33768e+31
3.55715   1.3134e+31
3.64017   1.28971e+31
3.72514   1.26659e+31
3.81208   1.24402e+31
3.90106   1.222e+31
3.99211   1.2005e+31
4.08529   1.17952e+31
4.18064   1.15903e+31
4.27821   1.13903e+31
4.37807   1.11951e+31
4.48025   1.10044e+31
4.58482   1.08182e+31
4.69183   1.06364e+31
4.80134   1.04589e+31
4.91341   1.02855e+31
5.02809   1.01161e+31
5.14544   9.95072e+30
5.26554   9.78915e+30
5.38844   9.63133e+30
5.51421   9.47716e+30
5.64291   9.32656e+30
5.77462   9.17944e+30
5.9094   9.03571e+30
6.04732   8.89529e+30
6.18847   8.7581e+30
6.33291   8.62408e+30
6.48072   8.49313e+30
