1   1.34723e+15
1.02334   1.30189e+15
1.04723   1.25865e+15
1.07167   1.21752e+15
1.09668   1.17784e+15
1.12228   1.13994e+15
1.14847   1.10389e+15
1.17528   1.06884e+15
1.20271   1.03535e+15
1.23078   1.00321e+15
1.25951   9.72462e+14
1.2889   9.42698e+14
1.31899   9.14083e+14
1.34977   8.86714e+14
1.38128   8.60021e+14
1.41352   8.34353e+14
1.44651   8.09599e+14
1.48027   7.85838e+14
1.51482   7.62653e+14
1.55018   7.40267e+14
1.58636   7.18618e+14
1.62338   6.97795e+14
1.66127   6.77405e+14
1.70005   6.57669e+14
1.73973   6.38534e+14
1.78033   6.2013e+14
1.82189   6.01952e+14
1.86441   5.84353e+14
1.90792   5.67243e+14
1.95246   5.50595e+14
1.99803   5.34501e+14
2.04466   5.1863e+14
2.09238   5.03177e+14
2.14122   4.88101e+14
2.1912   4.73388e+14
2.24234   4.5913e+14
2.29468   4.4501e+14
2.34823   4.31228e+14
2.40304   4.17746e+14
2.45913   4.04552e+14
2.51653   3.91637e+14
2.57526   3.79082e+14
2.63537   3.66656e+14
2.69688   3.54499e+14
2.75983   3.426e+14
2.82424   3.30961e+14
2.89016   3.19588e+14
2.95762   3.08578e+14
3.02665   2.9771e+14
3.09729   2.87152e+14
3.16958   2.76907e+14
3.24356   2.66988e+14
3.31927   2.57458e+14
3.39674   2.48399e+14
3.47602   2.39907e+14
3.55715   2.31805e+14
3.64017   2.24312e+14
3.72514   2.17464e+14
3.81208   2.11322e+14
3.90106   2.05951e+14
3.99211   2.0142e+14
4.08529   1.97798e+14
4.18064   1.95418e+14
4.27821   1.93464e+14
4.37807   1.92855e+14
4.48025   1.93346e+14
4.58482   1.94948e+14
4.69183   1.97655e+14
4.80134   2.01438e+14
4.91341   2.06241e+14
5.02809   2.11977e+14
5.14544   2.1853e+14
5.26554   2.25753e+14
5.38844   2.33505e+14
5.51421   2.415e+14
5.64291   2.49565e+14
5.77462   2.57461e+14
5.9094   2.64946e+14
6.04732   2.71787e+14
6.18847   2.77769e+14
6.33291   2.82706e+14
6.48072   2.86454e+14
6.63198   2.88919e+14
6.78677   2.90063e+14
6.94518   2.89907e+14
7.10728   2.88528e+14
7.27317   2.86063e+14
7.44292   2.82645e+14
7.61664   2.78476e+14
7.79442   2.73747e+14
7.97634   2.68638e+14
8.16251   2.63311e+14
8.35302   2.57897e+14
8.54798   2.52536e+14
8.7475   2.47169e+14
8.95166   2.41941e+14
9.1606   2.36803e+14
9.37441   2.31823e+14
9.59321   2.26982e+14
9.81712   2.22272e+14
10.0463   2.17713e+14
10.2807   2.1329e+14
10.5207   2.08999e+14
10.7662   2.04825e+14
11.0175   2.00773e+14
11.2747   1.9682e+14
11.5378   1.92952e+14
11.8071   1.89336e+14
12.0827   1.85838e+14
12.3647   1.82413e+14
12.6533   1.79068e+14
12.9486   1.75791e+14
13.2509   1.72573e+14
13.5602   1.69413e+14
13.8766   1.66306e+14
14.2005   1.63242e+14
14.532   1.60237e+14
14.8712   1.57271e+14
15.2183   1.54346e+14
15.5734   1.51465e+14
15.9369   1.48624e+14
16.3089   1.45814e+14
16.6896   1.43054e+14
17.0791   1.40333e+14
17.4777   1.37641e+14
17.8857   1.34984e+14
18.3031   1.32352e+14
18.7303   1.29767e+14
19.1675   1.2722e+14
19.6149   1.24685e+14
20.0727   1.22208e+14
20.5412   1.19749e+14
21.0206   1.17327e+14
21.5112   1.14931e+14
22.0133   1.12557e+14
22.5271   1.10234e+14
23.0529   1.07926e+14
23.591   1.05655e+14
24.1416   1.03416e+14
24.705   1.01201e+14
25.2817   9.90207e+13
25.8717   9.6868e+13
26.4756   9.47475e+13
27.0935   9.26527e+13
27.7259   9.05883e+13
28.373   8.856e+13
29.0353   8.65302e+13
29.713   8.45849e+13
30.4065   8.26354e+13
31.1162   8.07266e+13
31.8424   7.8845e+13
32.5856   7.69942e+13
33.3462   7.51728e+13
34.1245   7.33691e+13
34.921   7.16051e+13
35.736   6.98709e+13
36.5701   6.816e+13
37.4237   6.64871e+13
38.2971   6.48309e+13
