1   2.58752e+29
1.58584   1.66838e+29
2.17169   1.24567e+29
2.75753   1.00278e+29
3.34337   8.44579e+28
3.92921   7.32952e+28
4.51506   6.49688e+28
5.1009   5.85e+28
5.68674   5.33157e+28
6.27259   4.90579e+28
6.85843   4.54912e+28
7.44427   4.24544e+28
8.03011   3.98331e+28
8.61596   3.75442e+28
9.2018   3.55254e+28
9.78764   3.37293e+28
10.3735   3.21191e+28
10.9593   3.06658e+28
11.5452   2.93461e+28
12.131   2.81412e+28
12.7169   2.70358e+28
13.3027   2.60171e+28
13.8885   2.50746e+28
14.4744   2.41991e+28
15.0602   2.33833e+28
15.6461   2.26205e+28
16.2319   2.19053e+28
16.8178   2.12328e+28
17.4036   2.05988e+28
17.9894   1.99997e+28
18.5753   1.94323e+28
19.1611   1.88937e+28
19.747   1.83815e+28
20.3328   1.78934e+28
20.9187   1.74275e+28
21.5045   1.6982e+28
22.0903   1.65552e+28
22.6762   1.61459e+28
23.262   1.57526e+28
23.8479   1.53742e+28
24.4337   1.50098e+28
25.0196   1.46582e+28
25.6054   1.43187e+28
26.1912   1.39904e+28
26.7771   1.36727e+28
27.3629   1.33648e+28
27.9488   1.30663e+28
28.5346   1.27764e+28
29.1205   1.24948e+28
29.7063   1.22209e+28
30.2921   1.19543e+28
30.878   1.16946e+28
31.4638   1.14415e+28
32.0497   1.11947e+28
32.6355   1.09537e+28
33.2214   1.07184e+28
33.8072   1.04886e+28
34.393   1.02638e+28
34.9789   1.0044e+28
35.5647   9.82891e+27
36.1506   9.61837e+27
36.7364   9.41219e+27
37.3223   9.21023e+27
37.9081   9.01233e+27
38.4939   8.81836e+27
39.0798   8.6282e+27
39.6656   8.44173e+27
40.2515   8.25884e+27
40.8373   8.07945e+27
41.4232   7.90345e+27
42.009   7.73077e+27
42.5948   7.56134e+27
43.1807   7.39507e+27
43.7665   7.2319e+27
44.3524   7.07177e+27
44.9382   6.91463e+27
45.5241   6.76042e+27
46.1099   6.60909e+27
46.6957   6.4606e+27
47.2816   6.3149e+27
47.8674   6.17195e+27
48.4533   6.03171e+27
49.0391   5.89414e+27
49.625   5.75921e+27
50.2108   5.62688e+27
50.7966   5.49712e+27
51.3825   5.36989e+27
51.9683   5.24518e+27
52.5542   5.12293e+27
53.14   5.00314e+27
53.7259   4.88575e+27
54.3117   4.74726e+27
54.8975   4.61038e+27
55.4834   4.47736e+27
56.0692   4.34812e+27
56.6551   4.22255e+27
57.2409   4.10055e+27
57.8268   3.98203e+27
58.4126   3.8669e+27
58.9984   3.75507e+27
59.5843   3.64645e+27
60.1701   3.54095e+27
60.756   3.4385e+27
61.3418   3.33901e+27
61.9277   3.24241e+27
62.5135   3.14861e+27
63.0993   3.05754e+27
63.6852   2.96913e+27
64.271   2.8833e+27
64.8569   2.79999e+27
65.4427   2.71913e+27
66.0286   2.64064e+27
66.6144   2.56447e+27
67.2002   2.49055e+27
67.7861   2.41882e+27
68.3719   2.34922e+27
68.9578   2.28168e+27
69.5436   2.21615e+27
70.1295   2.15258e+27
70.7153   2.0909e+27
71.3011   2.03106e+27
71.887   1.97301e+27
72.4728   1.9167e+27
73.0587   1.86207e+27
73.6445   1.80909e+27
74.2304   1.75769e+27
74.8162   1.70784e+27
75.402   1.65948e+27
75.9879   1.61258e+27
76.5737   1.56709e+27
77.1596   1.52297e+27
77.7454   1.48018e+27
78.3313   1.43867e+27
78.9171   1.39841e+27
79.5029   1.35937e+27
80.0888   1.32149e+27
80.6746   1.28476e+27
81.2605   1.24913e+27
81.8463   1.21457e+27
82.4322   1.18105e+27
83.018   1.14854e+27
83.6038   1.117e+27
84.1897   1.0864e+27
84.7755   1.05672e+27
85.3614   1.02793e+27
85.9472   1e+27
86.5331   9.72902e+26
87.1189   9.46613e+26
87.7047   9.21106e+26
88.2906   8.96357e+26
88.8764   8.72343e+26
89.4623   8.49041e+26
90.0481   8.26429e+26
90.634   8.04486e+26
91.2198   7.83189e+26
91.8056   7.6252e+26
92.3915   7.42459e+26
92.9773   7.22987e+26
93.5632   7.04085e+26
94.149   6.85736e+26
94.7349   6.67922e+26
95.3207   6.50627e+26
95.9065   6.33834e+26
96.4924   6.17529e+26
97.0782   6.01695e+26
97.6641   5.86319e+26
98.2499   5.71385e+26
98.8358   5.5688e+26
99.4216   5.42792e+26
100.007   5.29106e+26
100.593   5.15811e+26
101.179   5.02895e+26
101.765   4.90345e+26
102.351   4.78151e+26
102.937   4.66301e+26
103.522   4.54785e+26
104.108   4.43592e+26
104.694   4.32714e+26
105.28   4.22139e+26
105.866   4.11859e+26
106.452   4.01865e+26
107.038   3.92148e+26
107.623   3.827e+26
108.209   3.73512e+26
108.795   3.64577e+26
109.381   3.55886e+26
109.967   3.47434e+26
110.553   3.39211e+26
111.138   3.31212e+26
111.724   3.2343e+26
112.31   3.15858e+26
112.896   3.0849e+26
113.482   3.0132e+26
114.068   2.94342e+26
114.654   2.8755e+26
115.239   2.80939e+26
115.825   2.74503e+26
116.411   2.68237e+26
116.997   2.62137e+26
117.583   2.56197e+26
118.169   2.50413e+26
118.754   2.44779e+26
119.34   2.39293e+26
119.926   2.33949e+26
120.512   2.28743e+26
121.098   2.23672e+26
121.684   2.18731e+26
122.269   2.13916e+26
122.855   2.09225e+26
123.441   2.04653e+26
124.027   2.00197e+26
124.613   1.95854e+26
125.199   1.91621e+26
125.785   1.87494e+26
126.37   1.8347e+26
126.956   1.79548e+26
127.542   1.75722e+26
128.128   1.71992e+26
128.714   1.68354e+26
129.3   1.64806e+26
129.885   1.61345e+26
130.471   1.57969e+26
131.057   1.54675e+26
131.643   1.51462e+26
132.229   1.48326e+26
132.815   1.45267e+26
133.4   1.42281e+26
133.986   1.39367e+26
134.572   1.36523e+26
135.158   1.33747e+26
135.744   1.31036e+26
136.33   1.2839e+26
136.916   1.25807e+26
137.501   1.23285e+26
138.087   1.20822e+26
138.673   1.18416e+26
139.259   1.16067e+26
139.845   1.13772e+26
140.431   1.11531e+26
141.016   1.09341e+26
141.602   1.07202e+26
142.188   1.05112e+26
142.774   1.0307e+26
143.36   1.01075e+26
143.946   9.91244e+25
144.531   9.72185e+25
145.117   9.53557e+25
145.703   9.35348e+25
146.289   9.17549e+25
146.875   9.00148e+25
147.461   8.83135e+25
148.047   8.665e+25
148.632   8.50235e+25
149.218   8.34329e+25
149.804   8.18773e+25
150.39   8.03559e+25
150.976   7.88678e+25
151.562   7.74122e+25
152.147   7.59883e+25
152.733   7.45952e+25
153.319   7.32322e+25
153.905   7.18986e+25
154.491   7.05937e+25
155.077   6.93166e+25
155.663   6.80669e+25
156.248   6.68437e+25
156.834   6.56465e+25
157.42   6.44746e+25
158.006   6.33274e+25
158.592   6.22043e+25
159.178   6.11047e+25
159.763   6.00281e+25
160.349   5.89739e+25
160.935   5.79415e+25
161.521   5.69305e+25
