1   5.51252e+26
1.02334   5.39334e+26
1.04723   5.27753e+26
1.07167   5.16498e+26
1.09668   5.0556e+26
1.12228   4.94928e+26
1.14847   4.84595e+26
1.17528   4.7455e+26
1.20271   4.64785e+26
1.23078   4.55291e+26
1.25951   4.46061e+26
1.2889   4.37085e+26
1.31899   4.28357e+26
1.34977   4.19868e+26
1.38128   4.11611e+26
1.41352   4.0358e+26
1.44651   3.95766e+26
1.48027   3.88164e+26
1.51482   3.80766e+26
1.55018   3.73567e+26
1.58636   3.66561e+26
1.62338   3.5974e+26
1.66127   3.531e+26
1.70005   3.46635e+26
1.73973   3.4034e+26
1.78033   3.34208e+26
1.82189   3.28236e+26
1.86441   3.22418e+26
1.90792   3.1675e+26
1.95246   3.11226e+26
1.99803   3.05843e+26
2.04466   3.00595e+26
2.09238   2.9548e+26
2.14122   2.90492e+26
2.1912   2.85627e+26
2.24234   2.80883e+26
2.29468   2.76255e+26
2.34823   2.71739e+26
2.40304   2.67332e+26
2.45913   2.63031e+26
2.51653   2.58832e+26
2.57526   2.54733e+26
2.63537   2.50729e+26
2.69688   2.46819e+26
2.75983   2.42998e+26
2.82424   2.39264e+26
2.89016   2.35615e+26
2.95762   2.32047e+26
3.02665   2.28558e+26
3.09729   2.25144e+26
3.16958   2.21804e+26
3.24356   2.18535e+26
3.31927   2.15334e+26
3.39674   2.12198e+26
3.47602   2.09125e+26
3.55715   2.06112e+26
3.64017   2.03157e+26
3.72514   2.00257e+26
3.81208   1.97409e+26
3.90106   1.94611e+26
3.99211   1.9186e+26
4.08529   1.89154e+26
4.18064   1.86488e+26
4.27821   1.83861e+26
4.37807   1.81269e+26
4.48025   1.78709e+26
4.58482   1.76179e+26
4.69183   1.73674e+26
4.80134   1.7119e+26
4.91341   1.68726e+26
5.02809   1.66276e+26
5.14544   1.63836e+26
5.26554   1.61404e+26
5.38844   1.58974e+26
5.51421   1.56542e+26
5.64291   1.54103e+26
5.77462   1.51653e+26
5.9094   1.49188e+26
6.04732   1.46701e+26
6.18847   1.44189e+26
6.33291   1.41646e+26
6.48072   1.39067e+26
6.63198   1.36447e+26
6.78677   1.33782e+26
6.94518   1.31066e+26
7.10728   1.28296e+26
7.27317   1.25467e+26
7.44292   1.22575e+26
7.61664   1.19618e+26
7.79442   1.16594e+26
7.97634   1.13499e+26
8.16251   1.10335e+26
8.35302   1.071e+26
8.54798   1.03797e+26
8.7475   1.00427e+26
8.95166   9.69942e+25
9.1606   9.35039e+25
9.37441   8.99621e+25
9.59321   8.63764e+25
9.81712   8.27556e+25
10.0463   7.91096e+25
10.2807   7.54494e+25
10.5207   7.1787e+25
10.7662   6.81348e+25
11.0175   6.45062e+25
11.2747   6.09143e+25
11.5378   5.73727e+25
11.8071   5.38946e+25
12.0827   5.04925e+25
12.3647   4.71786e+25
12.6533   4.39639e+25
12.9486   4.08584e+25
13.2509   3.78707e+25
13.5602   3.50084e+25
13.8766   3.22773e+25
14.2005   2.96818e+25
14.532   2.72249e+25
14.8712   2.49083e+25
15.2183   2.2732e+25
15.5734   2.06952e+25
15.9369   1.87956e+25
16.3089   1.70301e+25
16.6896   1.53947e+25
17.0791   1.38845e+25
17.4777   1.24943e+25
17.8857   1.12184e+25
18.3031   1.00505e+25
18.7303   8.98453e+24
19.1675   8.01404e+24
19.6149   7.13267e+24
20.0727   6.33413e+24
20.5412   5.61228e+24
21.0206   4.96116e+24
21.5112   4.37507e+24
22.0133   3.84855e+24
22.5271   3.37647e+24
23.0529   2.95397e+24
23.591   2.57651e+24
24.1416   2.23988e+24
24.705   1.94015e+24
25.2817   7.23918e+23
25.8717   4.93046e+23
26.4756   3.27962e+23
27.0935   2.14765e+23
27.7259   1.39417e+23
28.373   9.02064e+22
29.0353   5.84046e+22
29.713   3.79435e+22
30.4065   2.47801e+22
31.1162   1.62877e+22
31.8424   1.07828e+22
32.5856   7.19296e+21
33.3462   4.83602e+21
34.1245   3.27732e+21
34.921   2.23875e+21
35.736   1.54143e+21
36.5701   1.06963e+21
37.4237   7.47986e+20
38.2971   5.27037e+20
39.191   3.74126e+20
40.1057   2.67522e+20
41.0418   1.92665e+20
41.9997   1.39728e+20
42.98   1.02032e+20
43.9832   7.50063e+19
45.0098   5.55015e+19
46.0603   4.13327e+19
47.1353   3.09745e+19
48.2355   2.33549e+19
49.3613   1.77155e+19
50.5134   1.35169e+19
51.6924   1.03727e+19
